sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
1,Makueni,31628878744745,J,Ergonomist,316288787,M,1967-04-10,True,71351927959446,KE,Kenya,1,Makueni,Bachelor's Degree,Family,0233807556,Active,False,3,Kilungu Sub-County Hospital,Joseph,Rodriguez,58,,99253 Jamie Vista Apt. 111,ca43d850-007e-4c4e-8a3b-db9204bdfa0f,Diabetes Care,Employer-Based,True,False,False,30ab6068-900d-4785-baf7-a580f1d88622,Christopher Ibarra,Christopher Ibarra,2025-04-28 19:12:00,2025-04-28 18:55:36,False,False,False,False,False,False
5,Kibwezi West,40795562657435,R,"Teacher, music",407955626,M,1969-07-30,False,,KE,Kenya,1,Makueni,Doctorate,Emergency,2983396831,None,False,37,Keringet Sub County Hospital,Ronald,Porter,55,,9872 Cuevas Extensions,b9c48101-ba7a-4a33-b30b-19d1d7783618,General Wellness,None,True,True,False,bd31291c-f28b-4191-be44-f9ebb23e401e,Eugene Kirk,Eugene Kirk,2025-04-28 20:18:42,2025-04-28 20:12:30,False,False,False,False,False,False
16,Butere,18769103564075,S,Geochemist,187691035,M,1971-04-05,True,26351217541904,KE,Kenya,3,Kakamega,Master's Degree,Work,7182272631,Active,False,83,Consolata Mission Hospital Nkubu,Stephen,Turner,54,Destiny,449 Amanda Radial,ed9859ea-1509-4a29-b352-205c29c68d6b,Diabetes Care,Community-Based,False,False,False,177c59a8-5d02-4003-8ed6-059bc2981efc,Erika Potts,Erika Potts,2025-04-28 21:38:09,2025-04-28 21:19:48,False,False,False,False,False,False
43,Ol Joro Orok,20780712736847,J,Senior tax professional/tax inspector,207807127,M,1973-10-28,False,18300372962806,KE,Kenya,5,Nyandarua,Master's Degree,Family,2542169244,Active,False,16,Tumutumu PCEA Hospital,John,Mendez,51,David,291 Wallace Lake,b012c2ef-19c3-4988-abc9-168022c7ee30,General Wellness,NHIF,True,True,False,2b3080fe-15fd-433e-bbd9-d6a1a4ce1191,Cindy Clark,Donna Cordova,2025-04-28 22:28:31,2025-04-28 22:23:30,False,False,False,False,False,False
52,Igembe South,28822149384581,D,Optometrist,288221493,F,1982-09-14,False,,KE,Kenya,6,Meru,Master's Degree,Family,7223923801,None,False,51,Kenyatta National Hospital,Debra,Diaz,42,Tiffany,9592 Mueller Stravenue,463f4d8d-ebc1-4200-b34a-0fe928e755a4,Diabetes Care,None,True,False,False,474977b3-03cb-431a-aee9-9c7e17d6dbc3,Jennifer Salazar,Julie Sharp,2025-04-28 23:25:58,2025-04-28 23:05:16,False,False,False,False,False,False
67,Dagoretti South,20064582068067,S,General practice doctor,200645820,F,1983-01-02,False,,KE,Kenya,9,Nairobi,Primary Education,Family,5131146634,None,False,83,Consolata Mission Hospital Nkubu,Stephanie,Mills,42,,0859 Diaz Estates Suite 075,add38e90-4a50-476a-a122-0684bd16c2d2,Hypertension Management,None,False,True,False,5d62f704-4f8e-45f2-8dd9-fda8b5575668,Jessica Carrillo,Jessica Carrillo,2025-04-29 00:28:22,2025-04-29 00:16:28,False,False,False,False,False,False
49,Buuri,83215568145627,M,Wellsite geologist,832155681,F,1956-10-26,True,,KE,Kenya,6,Meru,No Formal Education,Emergency,6045007185,None,False,28,Navakholo Sub-County Hospital,Mckenzie,Bowen,68,,90621 Peter Road,86d167ad-c9f1-428a-a4ce-fe847f6d64e5,Hypertension Management,None,True,True,False,0ad4056d-159b-4f70-8e9d-2caf8ad446d0,Richard Jackson,Erica Hall,2025-04-29 01:44:53,2025-04-29 00:59:54,False,False,False,False,False,False
3,Kaiti,17609314776410,K,"Editor, film/video",176093147,F,1990-07-29,False,,KE,Kenya,1,Makueni,Primary Education,Work,5831886154,None,False,68,Bamburi Dispensary,Karen,Allen,34,,0667 Tracy Ramp,5563c52f-d686-40fd-9631-8357728ddca9,Diabetes Care,None,True,True,False,83c627f6-e322-4078-87cd-be54825fb0a5,Richard Green,Richard Green,2025-04-29 02:40:28,2025-04-29 02:29:22,False,False,False,False,False,False
67,Dagoretti South,26303417262418,C,"Scientist, product/process development",263034172,M,1975-09-05,True,16063445110761,KE,Kenya,9,Nairobi,Primary Education,Work,1248715563,Active,False,60,Dandora II Health Centre,Christopher,Martin,49,Randy,51667 Lisa Shores,5054a1b9-434d-4b53-ae14-8cb3cb66635b,Diabetes Care,Community-Based,False,False,False,6ba93597-8d4e-4805-8d3c-5af2939790a9,Mr. James Martinez,Jill Smith,2025-04-29 03:44:34,2025-04-29 03:24:56,False,False,True,False,False,True
38,Subukia,25995690539463,B,Hydrologist,259956905,M,1952-07-09,False,11780561311993,KE,Kenya,4,Nakuru,Master's Degree,Personal,8183996004,Active,False,63,Tudor District Hospital,Brian,Rose,72,,211 Tony Knolls Suite 062,9c863f4f-14de-4fb3-a8ab-6810ae94c14d,Hypertension Management,Community-Based,False,False,False,729c40f8-685e-43e6-9e78-81e7acae088f,Chad Daugherty,Chad Daugherty,2025-04-29 04:35:43,2025-04-29 03:53:06,False,False,False,False,False,False
74,Kasarani,20320022954634,A,Research scientist (medical),203200229,F,1958-07-25,False,15240832248822,KE,Kenya,9,Nairobi,Diploma,Work,4687654530,Active,False,18,Gichiche Health Centre,Ashley,Mitchell,66,,4499 Douglas Crest,30d0facb-c64a-44af-8241-85331371dc81,Diabetes Care,Private,True,True,False,c8ae4983-5abd-47d0-bb43-37bb7b7cc331,Paul Hanson,Paul Hanson,2025-04-29 05:43:03,2025-04-29 05:13:29,False,False,False,False,False,False
60,Mvita,20757076271356,J,Operational researcher,207570762,F,1953-06-28,False,14692180169487,KE,Kenya,8,Mombasa,Bachelor's Degree,Personal,1495009317,Active,False,39,Njoro Sub-County Hospital,Jessica,Patterson,71,Shawna,7972 Roberts Route Suite 039,cb3f4874-85e9-4957-8de1-f80b4fb8e23f,Hypertension Management,Employer-Based,True,False,False,58a7fb8c-ffe1-464a-a052-e1c3092e1bb3,Martin Young,Martin Young,2025-04-29 06:27:49,2025-04-29 06:14:48,False,False,False,False,False,False
24,Kakamega South,18102118499390,C,"Surveyor, commercial/residential",181021184,M,1960-03-31,True,,KE,Kenya,3,Kakamega,No Formal Education,Family,5458026434,None,False,21,Kakamega County Referral Hospital,Christopher,Diaz,65,Robert,3104 Bonnie Canyon,02fa7731-d724-476f-a175-883178a3b731,Hypertension Management,None,True,True,False,48de53e2-074d-4dd5-98ec-deb75d6714c4,Christine Miller,Christine Miller,2025-04-29 07:43:39,2025-04-29 07:40:00,False,False,False,False,False,False
46,Imenti South,46162972325263,J,"Surveyor, mining",461629723,F,1998-04-01,False,22997293212468,KE,Kenya,6,Meru,No Formal Education,Family,8791228931,Active,True,73,Malindi Sub-County Hospital,Jennifer,Lane,27,Patricia,9319 Brock Forest Apt. 006,c0210681-5df9-4001-9fd3-1e1688645e28,General Wellness,Private,False,True,False,3d39b874-8ae5-4aa5-abc7-8dd22bc6c7f3,Laura King,Laura King,2025-04-29 08:40:44,2025-04-29 08:12:52,False,False,False,False,False,False
38,Subukia,31458910645260,H,Aid worker,314589106,M,1998-01-25,True,10426258933144,KE,Kenya,4,Nakuru,Doctorate,Work,9410674621,Active,False,44,Mirangine Health Centre,Harry,Wilson,27,Timothy,67458 Pineda Pine,72b2d99e-275b-444e-8eb8-0f54f14de173,General Wellness,Private,True,True,False,31ca7e90-8a1a-4fc3-89d9-f21c7f0ec7da,Angela Thomas,Angela Thomas,2025-04-29 09:46:08,2025-04-29 09:43:53,False,False,True,False,False,True
52,Igembe South,21085411139846,A,"Psychologist, sport and exercise",210854111,F,1986-04-04,True,,KE,Kenya,6,Meru,Bachelor's Degree,Family,1604187552,None,False,24,Malava Sub-County Hospital,Ana,Richardson,39,,9089 Merritt Viaduct,516d98ff-485d-4d7c-a54b-f8cbd30b4e28,Diabetes Care,None,True,False,False,2618c596-499c-4945-a8c0-24bd46c975a8,Benjamin Johnson,Gabriela Randolph,2025-04-29 10:41:20,2025-04-29 10:09:14,False,False,False,False,False,False
14,Tetu,20719537296780,O,"Accountant, chartered certified",207195372,M,1947-09-14,True,24873067506770,KE,Kenya,2,Nyeri,Primary Education,Emergency,4347946319,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Omar,Sexton,77,Ryan,517 Wagner Walks,d24cd6a3-3c94-49a8-819e-a684d152b31b,Hypertension Management,Employer-Based,False,True,False,d897a23a-b26e-4c58-8fc1-19db2028fe02,Mary Harris,Mary Harris,2025-04-29 11:37:35,2025-04-29 11:07:20,False,False,False,False,False,False
48,Tigania West,27224229074477,J,Electronics engineer,272242290,M,1973-05-24,False,,KE,Kenya,6,Meru,Bachelor's Degree,Work,3533261670,None,False,1,Makueni County Referral Hospital,James,Myers,52,,130 Jennifer Lake,ee094078-cd51-4753-a272-c5be2aec4406,General Wellness,None,True,False,False,ac1a9e85-178a-41b4-9200-c872c6b9a2e2,Amy Bailey,Amy Bailey,2025-04-29 12:24:21,2025-04-29 12:16:55,False,False,False,False,False,False
38,Subukia,45797397686447,A,Immigration officer,457973976,M,1954-11-18,False,19039579153733,KE,Kenya,4,Nakuru,Primary Education,Family,5149239367,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Austin,Lynn,70,Aaron,101 Ryan Meadows Apt. 506,bd0f5e8a-91e1-47b8-8c58-b00d52d4659d,General Wellness,Employer-Based,False,False,False,0c03509a-4b04-4772-9bdf-6b566728a857,Lindsey Davis,Lindsey Davis,2025-04-29 13:44:23,2025-04-29 13:44:12,False,False,False,False,False,False
47,Tigania East,42052270839931,B,Insurance claims handler,420522708,M,1965-10-13,False,,KE,Kenya,6,Meru,Doctorate,Family,9724959038,None,False,10,Emali Model Health Centre,Bryce,Anderson,59,Caroline,537 Morton Station,31c71eb3-4387-4319-be9c-d8b72ad828df,Diabetes Care,None,False,False,False,9315ca55-feda-4e43-9abf-a2f991869696,Nichole Anderson,Nichole Anderson,2025-04-29 14:43:17,2025-04-29 14:33:55,False,False,False,False,False,False
25,Kakamega Central,26589286208819,K,"Horticulturist, commercial",265892862,M,1963-09-13,False,27715083123246,KE,Kenya,3,Kakamega,No Formal Education,Personal,6500017175,Active,False,51,Kenyatta National Hospital,Kevin,Simpson,61,Lisa,390 Bailey Walk Suite 526,0e7a99a6-df5f-472a-be88-a97d72b29758,Diabetes Care,Community-Based,True,False,False,1949654d-9291-46a3-bc67-304c86fcbc16,Jennifer Salazar,Jennifer Salazar,2025-04-29 15:37:08,2025-04-29 14:49:12,False,False,False,False,False,False
81,Starehe,19301749109155,A,Ranger/warden,193017491,F,1963-12-07,True,,KE,Kenya,9,Nairobi,Primary Education,Work,8884295601,None,False,19,Chaka Health Centre,Amy,Hoffman,61,,92834 Kimberly Drive,8e3daf30-680a-4249-89b9-1b98b1d42756,Hypertension Management,None,False,False,False,6ee95e96-4c7e-4f2f-8e9e-5e9073f7eae2,Rachael Romero,Rachael Romero,2025-04-29 16:39:17,2025-04-29 16:38:56,False,False,False,False,False,False
4,Kibwezi East,33355451776920,S,Product/process development scientist,333554517,M,1998-04-21,False,22583808667690,KE,Kenya,1,Makueni,Secondary Education,Family,0492630747,Active,False,37,Keringet Sub County Hospital,Sean,Wright,27,Brian,4066 James Port Suite 363,7a608bb8-4af7-4341-96e0-ed3b3cb69c59,Diabetes Care,Private,False,False,False,989521b7-486f-4d6b-81fa-51c5cf473db4,Eugene Kirk,Kathryn Mooney,2025-04-29 17:19:07,2025-04-29 17:07:34,False,True,False,False,True,False
66,Dagoretti North,32493174040028,K,Control and instrumentation engineer,324931740,M,1995-05-10,False,10872594073444,KE,Kenya,9,Nairobi,Primary Education,Personal,5768463545,Active,False,39,Njoro Sub-County Hospital,Kevin,Lopez,30,,579 Amanda Place,a060517f-8345-4fe5-932f-e9b46f6ac834,Hypertension Management,NHIF,True,True,False,7bd61baf-465e-4f46-8131-3f895cc99fe7,Eric Garner,Eric Garner,2025-04-29 18:45:37,2025-04-29 18:33:53,False,False,False,False,False,False
34,Kuresoi North,27823359117853,C,Museum/gallery exhibitions officer,278233591,F,1992-11-14,True,22337248393226,KE,Kenya,4,Nakuru,Master's Degree,Work,2072035704,Active,True,47,Amani Medical Clinic,Christine,Sanders,32,Traci,4133 English Crossing,3f2d92f8-7452-4e06-be1d-7458dbaff5a8,Hypertension Management,NHIF,True,True,False,de7bccf3-2cab-495b-9dd0-8eb6a7d91769,Shelly Stevens,Shelly Stevens,2025-04-29 19:28:21,2025-04-29 19:23:32,False,False,False,False,False,False
37,Rongai,17585141385616,R,Chief Marketing Officer,175851413,M,1946-01-16,True,,KE,Kenya,4,Nakuru,Doctorate,Personal,9344173156,None,False,4,Makindu Sub-County Hospital,Richard,Lewis,79,Richard,23521 Jacob Brook,2953a155-5a1f-4f58-8a36-1d830ded1c99,Hypertension Management,None,False,True,False,ab3d877b-55b3-4037-8e7e-4e780254e472,Grace Miller,Grace Miller,2025-04-29 20:22:35,2025-04-29 20:13:39,False,False,False,False,False,False
22,Mutungu,71231658462330,D,"Horticulturist, amenity",712316584,M,1993-01-25,False,20887810608421,KE,Kenya,3,Kakamega,Primary Education,Family,2245477917,Active,False,37,Keringet Sub County Hospital,Dustin,Carney,32,,27433 Jeffrey Valley Suite 988,03abc8b3-350e-43c7-81e1-4900768b5774,Diabetes Care,Community-Based,True,True,False,9ae81a7c-f250-410e-b187-5e430a40a410,Austin Garcia,Eugene Kirk,2025-04-29 21:15:05,2025-04-29 21:14:23,False,False,False,False,False,False
8,Kieni West,11361104412993,M,Marine scientist,113611044,M,1977-09-22,False,24795311530380,KE,Kenya,2,Nyeri,Primary Education,Emergency,4572997710,Active,False,74,Mariakani Sub-County Hospital,Michael,Graves,47,Janet,04569 Erica Square Apt. 679,4761901a-54b8-42bf-b8c1-967b8bdc31b3,General Wellness,Community-Based,True,True,False,b300de82-663b-45c3-9d8a-674b1a805267,Tiffany Moyer,Tiffany Moyer,2025-04-29 22:38:35,2025-04-29 22:28:50,True,False,False,False,False,False
15,Lukuyani,26686421159769,J,Housing manager/officer,266864211,M,1973-05-11,False,,KE,Kenya,3,Kakamega,Secondary Education,Personal,5131332260,None,False,28,Navakholo Sub-County Hospital,Joshua,Cruz,52,,248 Mcfarland Fields,e77e1a74-b003-487b-bd8e-d8586c849f93,Hypertension Management,None,False,False,False,b8187371-cbd9-455b-b621-c6ad0583bb0e,Richard Jackson,Richard Jackson,2025-04-29 23:41:43,2025-04-29 23:38:28,False,False,False,False,False,False
51,Igembe North,18781350035040,M,Operational researcher,187813500,M,1982-12-16,False,14024569856780,KE,Kenya,6,Meru,Diploma,Personal,6982507337,Active,False,17,Wamagana Health Centre,Mark,Meyers,42,Daniel,87465 Evans Meadow,4e7e75d0-241b-487a-919d-882d5abba2ac,Diabetes Care,Employer-Based,False,True,False,b4fe3bc4-1c7e-4067-8fba-64dc64ea77ea,Kylie Rogers,Kylie Rogers,2025-04-30 00:43:12,2025-04-30 00:39:26,False,False,False,False,False,False
81,Starehe,24029829172258,T,Publishing copy,240298291,M,1963-10-19,False,26860758132153,KE,Kenya,9,Nairobi,Secondary Education,Personal,2971254239,Active,False,79,Chasimba Health Centre,Terry,Davis,61,,84798 Price Groves Apt. 850,15ad3a22-fe0a-4fd1-a6dc-0090b2de3801,Hypertension Management,Community-Based,True,True,False,52de82f8-e71d-43b6-bcab-62ed3a548dde,Michelle Calhoun,Michelle Calhoun,2025-04-30 01:00:28,2025-04-30 00:58:40,False,False,False,False,False,False
66,Dagoretti North,12887159150756,R,"Journalist, broadcasting",128871591,M,1959-01-14,True,21098445119958,KE,Kenya,9,Nairobi,Doctorate,Family,1307065592,Active,False,2,Kibwezi Sub-County Hospital,Robert,Odonnell,66,,670 Wheeler Highway,57dba69d-593f-4948-8a22-607b8e7a4ffb,Hypertension Management,Private,False,True,False,3f272872-8b41-4978-ae5b-13d6fbea78c8,Angela Monroe,Andrew Atkins,2025-04-30 02:44:57,2025-04-30 02:34:57,False,False,False,False,False,False
52,Igembe South,28874504342732,D,"Engineer, civil (consulting)",288745043,M,1982-01-18,False,16681844422409,KE,Kenya,6,Meru,Diploma,Work,1727203079,Active,False,42,Engineer Sub-County Hospital,Darrell,Knapp,43,,430 Ashley Mountains,b77f1603-a1c9-4c87-8323-6808d20fb28d,General Wellness,Community-Based,False,False,False,d26c1ae0-a663-43cd-ac86-0dd95ccbabd0,Jessica Moore,Jessica Moore,2025-04-30 03:08:19,2025-04-30 02:48:33,False,False,False,False,False,False
30,Naivasha,45631205558938,B,Quantity surveyor,456312055,M,1958-04-26,False,17181077536509,KE,Kenya,4,Nakuru,Secondary Education,Personal,3297944558,Active,False,33,Molo Sub-County Hospital,Bryan,Schaefer,67,Kenneth,148 Robert Harbors,785fb89f-dd1c-42ad-88ee-8a9ffb16bd1e,General Wellness,Community-Based,True,True,False,ddda2683-15e6-4956-a8f8-050ee285d772,Paul Washington,Paul Washington,2025-04-30 04:08:22,2025-04-30 03:49:18,False,False,False,False,False,False
47,Tigania East,16844417894670,B,"Surveyor, building",168444178,M,1978-01-19,True,10277247242327,KE,Kenya,6,Meru,Primary Education,Family,1667682802,Active,False,56,Kangemi Health Centre,Billy,Navarro,47,Denise,952 Peter Stravenue Suite 382,413f36b6-733e-4076-87ab-74e64e25ed60,Hypertension Management,Private,True,False,False,54f9b2f5-f995-48b9-83f1-d6ce87979b7a,Kevin Price,Sarah Solis,2025-04-30 05:17:50,2025-04-30 04:49:39,False,False,False,False,False,False
58,Rabai,87818504383999,J,Community education officer,878185043,M,1954-09-04,False,71106038624896,KE,Kenya,7,Kilifi,Primary Education,Emergency,6404628510,Active,False,19,Chaka Health Centre,Joshua,Stevens,70,Haley,52220 Jonathan Shoals,c0a88941-3305-4d0f-a100-e40029193e68,Hypertension Management,Private,False,True,False,414bb848-2ca0-4c34-88e1-7b9aa59af146,Jennifer Burgess,Jennifer Burgess,2025-04-30 06:03:14,2025-04-30 05:54:29,False,False,False,False,False,False
27,Kakamega North,55440964247832,J,Hospital doctor,554409642,M,1990-02-16,True,27997587223155,KE,Kenya,3,Kakamega,Secondary Education,Work,5712898630,Active,False,42,Engineer Sub-County Hospital,James,Gonzalez,35,,1994 Stone Lodge,e03e175e-4b29-481a-b53d-5ff429bc0c6f,Diabetes Care,Employer-Based,True,False,False,2935393e-45cd-4c8b-8e4c-b845f6cf11cf,Theresa Hill,Theresa Hill,2025-04-30 07:45:55,2025-04-30 07:34:46,False,False,False,False,False,False
56,Magarini,11188667979258,S,Web designer,111886679,F,1983-10-12,True,11955184421839,KE,Kenya,7,Kilifi,Secondary Education,Family,3379056784,Active,False,29,Likuyani Sub-County Hospital,Stephanie,Martin,41,,720 Michael Cliffs,15bcbe52-114d-411a-a2a1-aa70c14a80ab,General Wellness,Private,False,False,False,f82bca8c-a08c-4c38-911b-75182a703712,Patrick Price,Laura Alexander MD,2025-04-30 08:11:36,2025-04-30 08:09:03,False,False,False,False,False,False
41,Ndaragwa,12178216692145,M,"Engineer, broadcasting (operations)",121782166,F,1968-01-18,False,22963800807827,KE,Kenya,5,Nyandarua,Primary Education,Personal,0174705216,Active,False,41,JM Kariuki Memorial Hospital,Michelle,Long,57,Melissa,218 Alexis Expressway Apt. 747,17c86ee7-ca55-4173-8b2f-6a0e13957583,General Wellness,NHIF,True,True,False,4b2b7a57-8009-43b8-8d23-02c77cddf901,Blake Hardy,Blake Hardy,2025-04-30 09:30:32,2025-04-30 09:24:09,False,False,False,False,False,False
82,Roysambu,25466267727646,J,"Teacher, music",254662677,M,1962-10-11,False,57490047143576,KE,Kenya,9,Nairobi,Doctorate,Family,5277280520,Active,False,10,Emali Model Health Centre,Joseph,Robertson,62,Alexis,852 John Ports Suite 949,0d7d1327-1ee8-43d8-8388-ad6d0f5c6788,Hypertension Management,Employer-Based,False,False,False,8696ad0d-6bcf-4b25-a660-4e717bf09941,Dustin Ortiz,Paula Smith,2025-04-30 10:19:16,2025-04-30 09:52:28,False,False,False,False,False,False
52,Igembe South,91596540412273,A,Planning and development surveyor,915965404,M,1954-07-29,True,,KE,Kenya,6,Meru,Secondary Education,Emergency,5553406754,None,False,36,Subukia Sub-County Hospital,Albert,Butler,70,Wendy,231 Christopher Falls Apt. 610,091b4dd9-9aea-4991-b127-852a548faf50,Hypertension Management,None,True,False,False,6070786f-b96a-416a-8261-8839e4b8c6d8,Carla Brown,Jonathan Romero,2025-04-30 11:42:06,2025-04-30 11:23:02,False,False,False,False,False,False
72,Embakasi West,95623779551468,B,"Horticulturist, commercial",956237795,F,1976-04-21,False,68615740085137,KE,Kenya,9,Nairobi,Diploma,Personal,1728942254,Active,False,75,Rabai Sub County Hospital,Brianna,Liu,49,,250 Sharon Loaf,cc5cef17-6f5c-492a-8f30-d43833535950,Hypertension Management,Community-Based,False,False,False,5baa0082-6176-46c1-9e32-a47d5783d26d,Stephanie Vargas,Stephanie Vargas,2025-04-30 12:24:03,2025-04-30 11:49:46,False,True,False,False,True,False
70,Embakasi North,72283245572569,D,Firefighter,722832455,M,1980-12-05,True,16003195630158,KE,Kenya,9,Nairobi,Secondary Education,Emergency,2064256566,Active,False,55,Dagoretti Sub-County Hospital Mutuini,David,Bass,44,William,8212 Bradley Plains,96a2e9c4-c3f5-489b-8776-a3269a03af97,Hypertension Management,Community-Based,True,False,False,5825048b-3ab0-4074-879d-aa1976fb745d,Mary Harris,Mary Harris,2025-04-30 13:33:16,2025-04-30 12:56:11,False,False,False,False,False,False
43,Ol Joro Orok,18972631961389,J,Pathologist,189726319,F,1952-05-13,True,,KE,Kenya,5,Nyandarua,Doctorate,Personal,3952003244,None,False,71,Mikindani Medical Clinic,Jennifer,Cameron,73,,56188 Campbell Green,08d9370f-7da2-48e3-8327-4cce5641384e,Diabetes Care,None,True,False,False,40f2f81e-553e-4a79-aa41-34db2ac187c1,Marie Friedman,Brendan Richardson,2025-04-30 14:41:18,2025-04-30 14:36:45,False,False,False,False,False,False
4,Kibwezi East,27268538806367,V,Field trials officer,272685388,F,1993-07-23,True,19328214948946,KE,Kenya,1,Makueni,Diploma,Personal,4056356218,Active,True,12,Karatina Sub-County Hospital,Vanessa,Rodgers,31,Kristen,470 Lisa Via Apt. 438,c3f20675-2cf8-461c-a25d-4d2261fee127,Diabetes Care,NHIF,True,False,False,643c5b31-75a9-4df7-8ba0-a12eb6e33e14,Tracy Guerrero,Arthur Garrett,2025-04-30 15:37:49,2025-04-30 14:57:44,False,False,False,False,False,False
71,Embakasi South,22711410423096,J,"Editor, film/video",227114104,M,1944-05-30,False,,KE,Kenya,9,Nairobi,No Formal Education,Family,7259607282,None,False,28,Navakholo Sub-County Hospital,James,Gregory,81,Cesar,096 Burke Expressway Apt. 810,62314a9a-8a61-4970-852f-47a1c5bd9d30,General Wellness,None,True,False,False,5bb008fc-c7d7-4b75-bbe5-78406b3ab87a,Richard Jackson,Michael Thompson,2025-04-30 16:40:21,2025-04-30 16:33:54,False,False,False,False,False,False
