sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
6,Kilome,17504948193368,M,Retail buyer,175049481,F,1952-11-18,True,,KE,Kenya,1,Makueni,Primary Education,Family,2613750606,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Michelle,Black,72,,61530 Galvan Villages Suite 220,5adf11ab-1733-47b6-8056-7d41c5df6f10,General Wellness,None,False,False,False,0f826535-b410-489e-8dda-11675c748421,Lindsey Davis,Patrick Tapia,2025-04-28 19:29:38,2025-04-28 19:23:55,False,False,False,False,False,False
18,Matete,44706902700901,D,Homeopath,447069027,M,1991-10-07,False,12316605996968,KE,Kenya,3,Kakamega,Master's Degree,Work,1043289861,Active,False,35,Bahati Sub-County Hospital,Dustin,Gallegos,33,,1036 Brown Villages,298faccd-6264-4866-b090-b9e08475fb77,Hypertension Management,Employer-Based,True,True,False,fc20a85d-8512-49f5-bebe-dc7d0434e86c,Terry Newman,Terry Newman,2025-04-28 21:01:47,2025-04-28 21:01:12,False,False,False,False,False,False
1,Makueni,10573000396274,T,Broadcast journalist,105730003,M,1945-07-08,True,16838990543933,KE,Kenya,1,Makueni,Master's Degree,Family,0953962185,Active,False,6,Wote Health Centre,Taylor,Carlson,79,,7065 Burgess Knolls,a2f99125-0513-4aea-886c-cad666f0be11,General Wellness,NHIF,True,True,False,0f4d6cf3-a7c9-4bdd-b8e4-213050509160,Diana Martin,Diana Martin,2025-04-28 21:56:23,2025-04-28 21:47:36,False,False,False,False,False,False
23,Navakholo,21925461761578,R,"Programmer, systems",219254617,F,1994-04-11,True,31446245532813,KE,Kenya,3,Kakamega,No Formal Education,Emergency,0585277221,Active,False,42,Engineer Sub-County Hospital,Rachel,Cooper,31,,3030 Mahoney Passage,829ad4c0-d208-4eb3-ba8d-7ce3ffc95e0f,General Wellness,Community-Based,True,False,False,41a090fb-d5d4-41bb-bdaa-31f2886f561b,Michael Rodriguez,Michael Rodriguez,2025-04-28 23:00:02,2025-04-28 22:49:19,False,False,False,False,False,False
37,Rongai,66528962836352,J,Research scientist (maths),665289628,F,1976-08-12,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,5415667652,None,False,39,Njoro Sub-County Hospital,Jennifer,Ochoa,48,,8416 Ryan View Apt. 845,54ca399c-31b4-4f5a-bb43-56faea86a308,Diabetes Care,None,True,False,False,c1baf269-8a13-4681-9e4f-f1f9c6cd7bb2,Lauren Freeman,Lauren Freeman,2025-04-28 23:24:14,2025-04-28 23:21:45,True,False,False,False,False,False
21,Khwisero,18643909529199,A,Scientific laboratory technician,186439095,F,1964-07-08,True,,KE,Kenya,3,Kakamega,Primary Education,Family,7059640165,None,False,24,Malava Sub-County Hospital,Ashley,Murphy,60,,29702 Joel Rue,0490938c-4fe9-4b96-a536-3b28dff73274,General Wellness,None,False,False,False,0a8ec68e-e2b9-4ead-80d2-e30087aae67e,Wendy Webb,Wendy Webb,2025-04-29 00:55:49,2025-04-29 00:25:23,False,False,False,False,False,False
66,Dagoretti North,30860138472215,H,Agricultural engineer,308601384,F,1985-07-29,True,31818265120177,KE,Kenya,9,Nairobi,Secondary Education,Work,1928565431,Active,False,64,Magongo (MCM) Dispensary,Holly,Reyes,39,Latoya,8681 Hampton Squares,54085b57-df30-418b-8fa3-d9fea9c7ecbf,Diabetes Care,Private,False,False,False,44258acc-a71e-4edd-8c2f-e4ce96085eb8,Vincent Brown,Vincent Brown,2025-04-29 02:01:17,2025-04-29 01:14:56,False,False,False,False,False,False
43,Ol Joro Orok,95335083414178,J,Hydrologist,953350834,F,1963-11-01,True,16552762324152,KE,Kenya,5,Nyandarua,Diploma,Family,7271551884,Active,False,79,Chasimba Health Centre,Jill,Davies,61,,258 David Flats,f1665a8a-392d-4f04-9ad1-4b71ec9cd5c4,Hypertension Management,NHIF,True,False,False,63496184-889c-443d-b2a6-5569802f88aa,Michelle Calhoun,Michael Miller,2025-04-29 03:00:12,2025-04-29 02:51:50,False,False,False,False,False,False
65,Nyali,22675872049752,R,"Buyer, retail",226758720,F,1978-01-06,False,32902975643374,KE,Kenya,8,Mombasa,Primary Education,Work,9114678669,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Rebecca,Young,47,,1778 Anderson Village,aac4d8e9-1fff-47f3-8faa-e8be915f81bd,Hypertension Management,Private,False,False,False,40430a01-19e9-474f-a3e4-5a41eb776d9b,Elizabeth Johnson,Patrick Tapia,2025-04-29 03:30:53,2025-04-29 03:06:15,False,False,False,False,False,False
71,Embakasi South,24707199496226,P,Careers information officer,247071994,F,1956-10-12,True,23378081599589,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,8242253584,Active,False,8,Kambu Health Centre,Penny,Bowman,68,,84249 Wayne Extension Apt. 299,05e9bc2e-66e9-4b90-a892-7765122138ef,Diabetes Care,Community-Based,True,True,False,e85e9947-424d-4776-b874-10d08155f3cd,Isaac Chase,Isaac Chase,2025-04-29 04:57:58,2025-04-29 04:56:52,False,False,False,False,False,False
74,Kasarani,67235940703553,G,Professor Emeritus,672359407,M,1946-05-01,False,,KE,Kenya,9,Nairobi,No Formal Education,Work,9078447364,None,False,42,Engineer Sub-County Hospital,George,Bradshaw,79,Andrew,027 Washington Ford,4b82dc19-1148-4669-96a2-bb709409c39a,General Wellness,None,False,True,False,2a83a9c3-0cd6-4ce2-8295-254cb400236d,Theresa Hill,Theresa Hill,2025-04-29 05:13:06,2025-04-29 05:10:00,False,False,False,False,False,False
59,Kaloleni,16017317130577,G,Chief Strategy Officer,160173171,M,1993-04-14,False,,KE,Kenya,7,Kilifi,Secondary Education,Family,8153714732,None,False,78,Mtwapa Sub County Hospital,Gerald,Thomas,32,,6963 Lisa Ports,5262c5a1-8b4c-49b1-8556-78f52d5d6cb6,Diabetes Care,None,True,True,False,6213bec6-97ba-41c8-82ed-28e86fdfc8a9,Corey Cooper,Brenda Clark,2025-04-29 06:49:49,2025-04-29 06:26:15,False,False,False,False,False,False
6,Kilome,18821915373949,M,Arts administrator,188219153,F,1955-03-30,False,,KE,Kenya,1,Makueni,No Formal Education,Personal,0168733950,None,False,15,Naromoru Health Centre,Michelle,Lee,70,,9748 Melanie Meadows Apt. 456,312e5bf3-f152-4d55-a075-61c3715ce249,Hypertension Management,None,False,True,False,28336461-d420-4625-ad62-d68914b76a60,Erica Oconnell,Erica Oconnell,2025-04-29 07:56:02,2025-04-29 07:38:28,False,False,False,False,False,False
18,Matete,95083992131577,H,"Nurse, mental health",950839921,F,1983-03-17,False,50150454222728,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6878499121,Active,True,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Holly,Morales,42,,8523 Porter Cape Apt. 257,2330fcfd-0517-4c4e-b139-0cf9a222e840,General Wellness,Private,False,True,False,1ce17976-c424-4a41-995a-251d6b6eb8d2,Patrick Spencer,Patrick Spencer,2025-04-29 08:49:27,2025-04-29 08:42:49,False,True,False,False,False,False
29,Nakuru Town West,30188481678144,J,Adult guidance worker,301884816,M,1979-06-24,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,4958887947,None,False,20,Mweiga Health Centre,Joseph,Hernandez,45,,1694 Candice Greens Apt. 097,3a8de397-5be3-4827-92e7-6f5a03e921ca,Hypertension Management,None,True,False,False,4ded365f-2dad-4a1f-8535-ed64ca09d289,Bianca Lopez,William Lee,2025-04-29 09:36:23,2025-04-29 09:14:00,False,False,False,False,False,False
25,Kakamega Central,22089226543485,C,Veterinary surgeon,220892265,M,1970-04-09,True,14879937236122,KE,Kenya,3,Kakamega,Diploma,Work,3075626368,Active,False,90,Timau Sub-County Hospital,Christopher,Fuller,55,Manuel,028 Ann Shore Suite 865,11f9ff8c-fb7d-4602-b803-df246634a164,General Wellness,NHIF,True,True,False,993e0215-dd4b-4352-a84a-439132517d85,Lacey Hall,Lacey Hall,2025-04-29 11:01:01,2025-04-29 10:14:33,False,False,False,False,False,False
6,Kilome,80129815857645,T,Quantity surveyor,801298158,F,1980-09-04,True,32337459407896,KE,Kenya,1,Makueni,Doctorate,Work,3484344375,Active,False,54,Pumwani Maternity Hospital,Tina,Stevens,44,,441 Huang Locks Suite 240,07363c20-2711-459a-9c33-6e4ea98e6e31,General Wellness,Community-Based,False,True,False,fc705bde-839c-44d9-8466-a244108d26cf,Sara Mclean,Sara Mclean,2025-04-29 11:52:01,2025-04-29 11:27:50,False,False,True,False,False,False
39,Ol Kalou,16069863129726,D,Arts administrator,160698631,M,1967-12-20,False,22463947029697,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,8484219933,Active,False,63,Tudor District Hospital,Dwayne,Klein,57,,301 Rivera Mountains,ad49abc4-d311-464c-83ad-cd2caaed633e,Hypertension Management,Private,True,False,False,102edf11-49a7-49c6-9d30-1e2798d92364,Elaine Ferguson,Elaine Ferguson,2025-04-29 12:57:02,2025-04-29 12:34:39,False,False,False,False,False,False
49,Buuri,65752490129406,A,Pensions consultant,657524901,F,1944-10-01,True,45216059903429,KE,Kenya,6,Meru,Doctorate,Emergency,4540193802,Active,False,87,Laare Health Centre,Ashlee,Townsend,80,,67240 Kenneth Rapids,5fb2db1a-df7b-4dc7-bdac-2ffe1e4faf19,Diabetes Care,Employer-Based,False,True,False,1c171b71-3216-4ca9-a38d-cfc89fcd485a,Stephanie Ochoa,Michael Briggs,2025-04-29 13:47:25,2025-04-29 13:42:02,False,False,False,False,False,False
60,Mvita,20331073460620,B,Hotel manager,203310734,M,1963-10-06,False,18440238220442,KE,Kenya,8,Mombasa,Master's Degree,Emergency,4315274205,Active,False,15,Naromoru Health Centre,Brian,Bird,61,,96685 Richard Court,a14e1538-fa9c-468c-951c-2985f5683bc6,Diabetes Care,Private,False,False,False,fddd95b6-d582-4255-b17c-d5da127d7ff5,Jimmy Hernandez,Jimmy Hernandez,2025-04-29 14:57:22,2025-04-29 14:35:29,False,False,False,False,False,False
12,Mukurweini,22153205319574,C,"Psychologist, occupational",221532053,M,1961-04-12,False,73255286883108,KE,Kenya,2,Nyeri,Primary Education,Personal,5499045301,Active,False,54,Pumwani Maternity Hospital,Cody,Taylor,64,Franklin,68414 Mendez Forges Apt. 727,91ba6842-0c17-4b52-8f5c-324b095321bb,Hypertension Management,Private,False,True,False,0a4fe9c1-684a-4a9c-b5dc-2e04b04b756c,Brandon Davis,Brandon Davis,2025-04-29 15:22:43,2025-04-29 15:04:55,False,False,False,False,False,False
28,Nakuru Town East,10369951787327,P,"Engineer, electrical",103699517,M,1981-10-10,False,,KE,Kenya,4,Nakuru,Doctorate,Emergency,8785191088,None,False,4,Makindu Sub-County Hospital,Paul,Obrien,43,Jennifer,58713 Davis Pass,36f26387-758b-494a-9f4f-9accfeb8b24c,Hypertension Management,None,False,False,False,c4c35b77-977f-4d2c-9373-f1a07013593a,John Russell,John Russell,2025-04-29 17:02:27,2025-04-29 16:36:36,False,False,False,False,False,False
69,Embakasi East,18049013450244,J,Pharmacologist,180490134,F,1953-05-18,False,25151816247405,KE,Kenya,9,Nairobi,Primary Education,Emergency,7406403910,Active,False,27,Matungu Sub-County Hospital,Jill,Brown,72,,180 Valerie Mountains Apt. 462,3d6da61e-d333-4b03-b2bd-b65fb2629b1c,Hypertension Management,Employer-Based,False,False,False,63dcff48-ca6c-4218-8a78-4c613a7eb5f0,Latoya Johnson,Elaine Serrano,2025-04-29 17:53:40,2025-04-29 17:39:30,False,False,False,False,False,False
6,Kilome,32090908094173,R,Environmental health practitioner,320909080,M,1988-05-08,True,88696578685481,KE,Kenya,1,Makueni,Diploma,Family,1825128682,Active,False,47,Amani Medical Clinic,Randy,Cannon,37,Veronica,47868 Morrow Gateway,58d96934-3d8a-48c0-ac76-5d53e49b0494,General Wellness,Community-Based,True,False,False,b9f56e62-ea22-462e-a61d-36b8b4103fc9,Shelly Stevens,Shelly Stevens,2025-04-29 18:45:55,2025-04-29 18:33:09,False,False,False,False,False,False
71,Embakasi South,21329151405046,J,Armed forces operational officer,213291514,F,1993-09-26,True,30812241935179,KE,Kenya,9,Nairobi,Primary Education,Emergency,3311907903,Active,False,73,Malindi Sub-County Hospital,Julia,Moore,31,Chelsea,3830 William Highway Apt. 959,28e39974-6df5-41d8-8dbb-0dd7fb846053,Diabetes Care,Community-Based,True,True,False,17b25a44-a286-479b-bf87-c3dfdf66288c,Jacob Mcclain,Danielle Blankenship,2025-04-29 19:57:40,2025-04-29 19:56:43,False,False,True,False,False,False
10,Mathira West,21365317749242,K,Local government officer,213653177,M,1966-03-22,False,61254684386313,KE,Kenya,2,Nyeri,No Formal Education,Work,4408926870,Active,False,31,Nakuru Level 5 Hospital,Kyle,Chambers,59,,566 Kevin Ferry Suite 334,333fdd9d-18ff-4808-a2f3-38b06892f2ad,General Wellness,Employer-Based,False,False,False,16c1de24-91de-4cb0-babf-d89d91e9ba39,Roger Taylor,Roger Taylor,2025-04-29 20:41:14,2025-04-29 20:20:38,False,False,False,False,False,False
3,Kaiti,13095392356983,S,Social worker,130953923,M,1975-11-28,True,37073856402668,KE,Kenya,1,Makueni,No Formal Education,Family,2634351751,Active,False,56,Kangemi Health Centre,Scott,Thomas,49,,46990 Jacob Trace,316b090e-268b-4db5-be9b-2c663d0d671e,Diabetes Care,Employer-Based,True,True,False,edf28af4-0f4b-45cf-af91-99b99ceee307,Kevin Price,Sarah Solis,2025-04-29 21:46:47,2025-04-29 21:08:24,False,False,False,False,False,False
25,Kakamega Central,23258830096576,L,Heritage manager,232588300,F,1959-03-02,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,3173936385,None,False,33,Molo Sub-County Hospital,Laurie,Powers,66,,8544 Hunt Parks Suite 175,8e6d16cf-5f77-447c-af48-edec3638975c,Diabetes Care,None,True,False,False,403e433f-74fa-4878-ba22-60c9f695225e,Paul Washington,Paul Washington,2025-04-29 22:44:18,2025-04-29 22:37:11,False,False,False,False,False,False
11,Othaya,61149167499542,T,Financial trader,611491674,M,1982-09-05,True,25293392295690,KE,Kenya,2,Nyeri,Diploma,Personal,9964235369,Active,False,52,Mama Lucy Kibaki Hospital,Thomas,Wood,42,Jason,547 Murray Street Suite 228,fd1a085c-7f12-4ffc-ad0a-7cfa46485905,Hypertension Management,Private,False,True,False,9733c51f-79d0-4979-baa2-4b6930631398,Edith Edward,Edith Edward,2025-04-30 00:03:41,2025-04-30 00:03:27,False,False,False,False,False,False
68,Embakasi Central,16594024335893,J,Best boy,165940243,M,1988-01-28,False,12539820633252,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,6231203875,Active,False,67,Kisauni Health Centre,John,Stark,37,Joshua,700 Smith Pines Suite 840,9d8130aa-a135-4efe-a96a-a8b186ccd7d3,General Wellness,NHIF,True,True,False,c5ecddd6-f4e3-483f-a96a-94c0678d0d32,Erica Baker,Erica Baker,2025-04-30 00:44:14,2025-04-30 00:08:28,False,False,False,False,False,False
41,Ndaragwa,43792684408629,J,"Optician, dispensing",437926844,M,1973-09-12,False,26153466644605,KE,Kenya,5,Nyandarua,Master's Degree,Family,3398454615,Active,False,60,Dandora II Health Centre,Jonathan,Wolfe,51,,334 Desiree Walks Apt. 166,69c5774d-ee24-4cc0-a61f-f71f00c60d3c,General Wellness,Private,False,False,False,2b16835e-a8f2-499c-ad2c-3381a12f5fd5,Mr. James Martinez,Mr. James Martinez,2025-04-30 02:01:01,2025-04-30 01:59:30,False,False,False,False,False,False
18,Matete,87485707184578,J,Armed forces training and education officer,874857071,M,1987-09-24,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,5918033974,None,False,75,Rabai Sub County Hospital,James,Alvarez,37,,489 Harry Vista,75079f8a-7e70-405b-a25a-e0f0381d266d,General Wellness,None,False,False,False,3c4fab56-c2b3-4e91-8a31-fcac0b52d887,Tracey Leonard,Tracey Leonard,2025-04-30 02:53:04,2025-04-30 02:05:06,False,False,False,False,False,False
4,Kibwezi East,13094288645619,E,Logistics and distribution manager,130942886,F,1984-05-06,False,28349775835252,KE,Kenya,1,Makueni,Primary Education,Family,9396856218,Active,False,84,Maua Methodist Hospital,Emily,Ali,41,,63159 Novak Islands,19c68610-f7bb-4078-89f9-b6a70619ec8c,Diabetes Care,Employer-Based,False,True,False,5cdad8a7-7fd3-411f-a31f-d6928aabee4d,Dawn Sims,Dawn Sims,2025-04-30 04:02:57,2025-04-30 03:14:18,False,False,False,False,False,False
10,Mathira West,15557696032454,A,"Designer, exhibition/display",155576960,M,1977-10-14,True,18618912637788,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6194311426,Active,False,33,Molo Sub-County Hospital,Allen,Nelson,47,Willie,5110 Wallace Trace Suite 121,765c6086-1f2c-4b87-98ba-629198232024,Hypertension Management,NHIF,False,False,False,d0f65ee2-a543-41fe-9129-5ed1e56ad8e5,Paul Washington,Paul Washington,2025-04-30 04:44:19,2025-04-30 04:20:02,False,False,False,False,False,False
35,Kuresoi South,28510090550683,C,Financial manager,285100905,M,1972-03-01,False,26735681413680,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,9956046618,Active,False,47,Amani Medical Clinic,Cody,Cole,53,Justin,622 Turner Park,2eba8fc0-7d13-4f9c-a2c1-842c1ffaf05f,Diabetes Care,NHIF,False,False,False,9ef703c9-d27a-4a8f-bcdd-373646271eca,Jessica Johnson,Carolyn Brooks,2025-04-30 05:13:18,2025-04-30 05:11:31,False,False,False,False,False,False
2,Mbooni,31747513526233,B,Occupational hygienist,317475135,F,1963-03-07,True,21387180404783,KE,Kenya,1,Makueni,Secondary Education,Work,3799371240,Active,False,21,Kakamega County Referral Hospital,Brianna,Jackson,62,,657 Jordan View Apt. 459,6266149d-da08-4fea-a664-a7930be08db4,Hypertension Management,Private,False,False,False,68b6711d-344e-49f7-8212-e1ed26cacf2e,Scott Burns,Scott Burns,2025-04-30 06:43:25,2025-04-30 06:33:12,False,False,False,False,False,False
19,Lugari,51844743432551,T,Statistician,518447434,M,1971-07-02,False,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6465193982,None,False,48,Wanjohi Health Centre,Travis,Harris,53,Ernest,737 Guerra Cliff,a26b737b-c2e4-43ea-b8fa-a2913263d33f,Diabetes Care,None,False,True,False,2e843ee7-4cf5-4859-9eda-a310a0742044,Carol Carter,Carol Carter,2025-04-30 07:46:08,2025-04-30 07:26:15,False,False,False,False,False,False
59,Kaloleni,14222968310672,R,Personal assistant,142229683,M,1978-05-18,False,,KE,Kenya,7,Kilifi,Diploma,Emergency,6617979688,None,False,91,Gatimbi Health Centre,Robert,Flynn,47,Jason,8911 Diane Knoll,69b6f61e-7fb7-438d-8d8b-168cd6db9f7c,Hypertension Management,None,False,True,False,95f69d9f-4354-453e-a727-39b085024cb4,Mario Hanson,Jonathan Ferguson,2025-04-30 08:57:12,2025-04-30 08:13:58,False,False,False,False,False,False
39,Ol Kalou,25263551721071,C,Product designer,252635517,F,1982-09-22,False,,KE,Kenya,5,Nyandarua,Secondary Education,Work,0143888993,None,False,26,Khwisero Sub-County Hospital,Carol,Salazar,42,,7982 Cuevas Orchard Apt. 461,dedcf849-8c3d-48e3-8157-1b70d927b2aa,General Wellness,None,True,False,False,3e316d09-f12b-46f0-a33f-06c9e96d1e00,Tom Butler,Paul Obado,2025-04-30 10:00:03,2025-04-30 09:48:30,False,False,False,False,False,False
49,Buuri,33446946884833,A,Colour technologist,334469468,F,1954-01-15,True,56140325221949,KE,Kenya,6,Meru,Master's Degree,Work,7571775140,Active,False,88,Kanyakine Sub County Hospital,Audrey,Shepard,71,,1238 Andrea Isle,867dfb00-8c5c-44a3-b925-932cfd5f888f,Hypertension Management,Private,True,False,False,5c8efadf-7e6d-4b1c-b3c1-7a1cd65d1446,Dustin Dorsey,Dustin Dorsey,2025-04-30 10:49:31,2025-04-30 10:28:14,False,False,False,False,False,False
38,Subukia,25990340978608,J,Health promotion specialist,259903409,M,1960-03-05,False,22147769960351,KE,Kenya,4,Nakuru,Master's Degree,Work,0937966033,Active,False,14,Mukurweini Sub-County Hospital,Justin,Mullen,65,,182 Nguyen Mount,7a8ddeea-4cfa-46d1-a740-918c55393857,Diabetes Care,Private,False,False,False,f9765396-61cd-4eef-8222-43b5e865ff91,Luis Jenkins,Elizabeth Gonzalez,2025-04-30 12:02:22,2025-04-30 11:58:55,False,False,False,False,False,False
10,Mathira West,33119404295461,A,Therapeutic radiographer,331194042,F,1977-09-16,True,11966230757321,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6915579249,Active,False,82,Meru Teaching & Referral Hospital,Ashley,Lambert,47,,251 Kevin Falls,5cbf4d67-938a-424b-a4e7-fcb4992d730a,Diabetes Care,Community-Based,False,True,False,3d3eec84-964d-4185-bb51-26d761084a21,Derrick Wilson,Kari Sandoval,2025-04-30 13:02:17,2025-04-30 12:40:29,False,False,True,False,False,False
79,Mathare,18480504465213,J,International aid/development worker,184805044,M,1970-11-01,False,26304160932053,KE,Kenya,9,Nairobi,Primary Education,Emergency,2782827422,Active,False,85,Muthara Sub-District Hospital,James,Thomas,54,,050 Taylor Via Suite 887,9fc3757f-7806-47cd-bfe7-d1d654568053,General Wellness,NHIF,True,False,False,a2ebd9e8-5682-477f-9c99-e55eb340a5a7,Alicia Bowen,Terri White,2025-04-30 13:53:22,2025-04-30 13:33:01,False,False,False,False,False,False
48,Tigania West,25524464526170,J,Systems developer,255244645,F,1992-09-21,False,,KE,Kenya,6,Meru,No Formal Education,Family,0340438427,None,False,64,Magongo (MCM) Dispensary,Jennifer,Vasquez,32,,819 Joseph Plains Suite 807,3877e4a6-7773-44de-ad1e-66837a44900b,Hypertension Management,None,True,True,False,d73ac741-10af-48d3-9ab3-7bf604056387,Vincent Brown,Vincent Brown,2025-04-30 15:03:41,2025-04-30 15:01:48,False,False,False,False,False,False
19,Lugari,13742484203996,K,Diagnostic radiographer,137424842,F,1951-05-15,False,33556079834912,KE,Kenya,3,Kakamega,Secondary Education,Family,5171339596,Active,False,84,Maua Methodist Hospital,Kimberly,Fritz,74,,30958 Carlson Extension,c48e6a97-2488-4b58-8efb-cc8cb3830234,Diabetes Care,Employer-Based,False,True,False,a18f1b1d-56c2-46b1-9577-08958d07f2f3,Dawn Sims,Aimee Ramirez,2025-04-30 15:58:55,2025-04-30 15:54:42,False,False,False,False,False,False
15,Lukuyani,32575336251220,F,Technical brewer,325753362,M,1964-02-02,False,29408169353122,KE,Kenya,3,Kakamega,Diploma,Work,4223253672,Active,False,49,Shamata Health Centre,Franklin,Padilla,61,,667 Cynthia Trafficway Apt. 684,85de543b-f95b-48ff-a881-d03786da8bc0,Diabetes Care,Community-Based,False,True,False,6b5bbe6f-7616-4e79-97cf-9d0ec75f1664,Jill Brown,Jill Brown,2025-04-30 16:52:40,2025-04-30 16:43:33,False,False,False,False,False,False
