sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
6,Kilome,13475298846052,H,Hospital doctor,134752988,F,1961-11-02,True,,KE,Kenya,1,Makueni,Primary Education,Family,8527722170,None,False,83,Consolata Mission Hospital Nkubu,Haley,Quinn,38,,05486 King Terrace,f43cbb70-8f29-40e3-b16c-0ccc5634a573,General Wellness,None,False,True,False,b173f5a4-bc9f-482b-b379-b2be70582afd,Jessica Carrillo,Erika Potts,2025-04-30 02:26:06,2025-04-30 01:33:26,False,False,False,False,False,False
14,Tetu,23775500613010,M,"Geologist, engineering",237755006,M,1945-08-23,False,13814765483238,KE,Kenya,2,Nyeri,Master's Degree,Work,6676527758,Active,False,4,Makindu Sub-County Hospital,Matthew,Mitchell,77,Scott,69284 Garcia Islands Suite 479,3751ae22-0bb4-4da3-b69f-a72b5b5aabb8,Hypertension Management,Employer-Based,True,True,False,0c2c0e11-64ad-461f-b63a-89232d6ab5f3,Vanessa Martinez,Vanessa Martinez,2025-04-30 03:26:09,2025-04-30 03:25:28,False,False,False,False,False,False
1,Makueni,27055636371929,M,Primary school teacher,270556363,M,1939-02-19,True,30282418248425,KE,Kenya,1,Makueni,Master's Degree,Family,4016582029,Active,False,88,Kanyakine Sub County Hospital,Mitchell,Jackson,50,,35569 Cassie Springs,107f9850-518a-4ab1-a24f-09dd79a38d91,General Wellness,NHIF,True,True,False,b7fa2f5b-4fd1-4281-9814-cbc57ed24523,Dustin Dorsey,Dustin Dorsey,2025-04-30 04:20:52,2025-04-30 03:50:21,False,False,False,False,False,False
23,Navakholo,15838946834848,J,Commercial/residential surveyor,158389468,F,1970-01-10,True,76818896214360,KE,Kenya,3,Kakamega,No Formal Education,Emergency,5431027868,Active,False,36,Subukia Sub-County Hospital,Joanna,Watson,50,,739 Benson Overpass Apt. 121,6e35c8bf-88b8-4bd4-8a86-dfb199644d10,Hypertension Management,Community-Based,True,False,False,f2f66926-f388-4dea-b789-982c4ca54683,Carla Brown,Carla Brown,2025-04-30 05:19:06,2025-04-30 05:18:27,False,False,False,False,False,False
37,Rongai,18101943437527,J,Corporate treasurer,181019434,F,1966-08-15,False,,KE,Kenya,4,Nakuru,Secondary Education,Work,8442258313,None,False,68,Bamburi Dispensary,Jodi,Roach,50,,58957 Cheryl Corners Apt. 467,3b60f2a4-2275-486b-a853-0bf4fa12ace0,Diabetes Care,None,True,False,False,48e5fb04-2c28-45ae-8f5e-8398f4401aa5,Richard Green,Richard Green,2025-04-30 06:18:54,2025-04-30 05:32:21,False,False,False,False,False,False
21,Khwisero,29376694226381,K,Company secretary,293766942,F,2004-11-29,True,,KE,Kenya,3,Kakamega,Primary Education,Family,8528922680,None,False,56,Kangemi Health Centre,Kelly,Hammond,41,,2253 Meza Path,c916d369-96e8-4184-93d4-c5922498a9c5,Hypertension Management,None,False,True,False,59b90686-e4f0-4aa4-9b78-7842b6991bd8,Sarah Solis,Sarah Solis,2025-04-30 06:39:57,2025-04-30 06:31:24,False,False,False,False,False,False
52,Igembe South,32012361839772,S,"Surveyor, rural practice",320123618,M,1940-01-03,True,32274421360861,KE,Kenya,6,Meru,Diploma,Work,1829922995,Active,False,17,Wamagana Health Centre,Steven,Singleton,37,David,09439 Montgomery Burgs,200aaf86-3f7d-48a5-930d-e4e1a301d256,Hypertension Management,Employer-Based,False,False,False,7298e5c2-4f8a-4e80-89e7-8f2d6c3ff01a,Rachel Bailey,Kylie Rogers,2025-04-30 08:13:20,2025-04-30 08:03:58,False,False,False,False,False,False
75,Lang'ata,23297620049929,J,Intelligence analyst,232976200,M,1977-11-10,False,12553823241458,KE,Kenya,9,Nairobi,Primary Education,Personal,0276773592,Active,False,64,Magongo (MCM) Dispensary,Jonathan,Burton,60,Dylan,2588 Luis Mountain Apt. 473,d57eef27-2641-443e-8edf-b661f0081771,Hypertension Management,Employer-Based,False,True,False,d179f0c9-62d3-493e-ba76-19a600b0040f,Ian Anderson,Ian Anderson,2025-04-30 09:07:41,2025-04-30 08:59:20,False,False,False,False,False,False
82,Roysambu,18448071153473,B,Advice worker,184480711,F,1946-08-28,False,20790853012879,KE,Kenya,9,Nairobi,Master's Degree,Emergency,9532787747,Active,False,11,Nyeri County Referral Hospital,Brenda,Williams,54,,733 Williams Haven Suite 974,7f5a593d-7cee-467d-84c0-0e5a760b6cb0,General Wellness,Community-Based,False,True,False,3d6f6e9f-5d96-4179-a381-88f768e7885e,Troy Meyers,Troy Meyers,2025-04-30 10:26:00,2025-04-30 10:25:21,False,False,False,False,False,False
32,Gilgil,27761710870688,J,Retail merchandiser,277617108,M,1995-09-11,True,,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,6098358416,None,False,50,Leshau Pondo Health Centre,Joshua,Boone,51,,912 Phillip Underpass Suite 852,04539f02-d89f-4294-b2b9-8e5908fa40af,General Wellness,None,True,True,False,e8e2f1cb-05e1-43ee-a24b-84f7643c589c,Jennifer Houston,Jennifer Houston,2025-04-30 10:53:33,2025-04-30 10:35:30,False,False,False,False,False,False
42,Kinangop,18112444892027,C,Hydrographic surveyor,181124448,F,1980-03-07,False,,KE,Kenya,5,Nyandarua,Doctorate,Personal,2982595269,None,False,74,Mariakani Sub-County Hospital,Christina,Hicks,77,Kathryn,947 Micheal Spring Apt. 694,316cbb72-d16a-4499-968f-9e2b90881796,Diabetes Care,None,False,True,False,925fc7e0-57ef-4a84-ac4f-753649af851e,Shelby Lopez,Ralph Dawson,2025-04-30 11:38:22,2025-04-30 11:29:01,False,False,False,False,False,False
66,Dagoretti North,32753585030743,R,Ambulance person,327535850,F,1949-05-10,False,,KE,Kenya,9,Nairobi,Secondary Education,Family,3097289623,None,True,42,Engineer Sub-County Hospital,Rebecca,Swanson,34,,75626 Robert Trail,441f1533-fb90-4adf-8f42-4ba65dd46a99,General Wellness,None,True,True,False,e4424d14-b321-437d-bb61-7c2e9906adf4,Michael Rodriguez,Theresa Hill,2025-04-30 13:10:13,2025-04-30 13:09:19,False,False,False,False,False,False
6,Kilome,16038026720855,L,Manufacturing systems engineer,160380267,F,1970-05-19,False,,KE,Kenya,1,Makueni,No Formal Education,Personal,5786527858,None,False,43,Ndaragwa Health Centre,Lisa,Ruiz,30,,34843 Wise Squares Apt. 757,2f7b9e6e-1501-454c-9c64-3d7677b3820a,Hypertension Management,None,True,True,False,8178b382-730a-4057-9770-a1b44b32ee50,Kyle Collins,Kyle Collins,2025-04-30 14:17:04,2025-04-30 14:16:01,False,False,False,False,False,False
54,Kilifi South,96256361978767,H,Furniture conservator/restorer,962563619,F,1999-08-09,False,12202246528369,KE,Kenya,7,Kilifi,No Formal Education,Emergency,6652404157,Active,True,68,Bamburi Dispensary,Hannah,Peck,26,,84842 Christina Radial,64b75518-22ec-48cd-a137-7ea6d5db0809,General Wellness,Private,False,True,False,91eeee42-9d87-450a-b2f9-1c7e050d148b,Catherine Andersen,Catherine Andersen,2025-04-30 15:20:17,2025-04-30 15:15:37,False,False,False,False,False,False
29,Nakuru Town West,27540365775676,D,"Engineer, communications",275403657,M,1973-06-30,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,5712082677,None,False,6,Wote Health Centre,David,Williams,44,,0193 Robin Extensions Suite 206,c74bb666-0306-4c1b-87c1-d00b51b8ab2f,Hypertension Management,None,True,False,False,8c8cb360-b977-42b8-be63-6933c07c2889,Diana Martin,Eric Hooper,2025-04-30 16:25:19,2025-04-30 15:41:46,False,False,False,False,False,False
25,Kakamega Central,30931709208836,R,Government social research officer,309317092,M,1960-08-22,True,31489976696552,KE,Kenya,3,Kakamega,Diploma,Work,1547887287,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Richard,Lopez,61,Paul,2742 Jill Turnpike,376e4d88-7499-4987-8be7-9edda93ba981,General Wellness,NHIF,True,True,False,a0a4dcec-114c-42eb-9248-2a9162c04bd3,Amanda Young,Amanda Young,2025-04-30 17:26:13,2025-04-30 17:26:13,False,False,False,False,False,False
6,Kilome,20836491091511,E,Music therapist,208364910,F,1966-06-15,True,18047753517419,KE,Kenya,1,Makueni,Doctorate,Work,1612275304,Active,False,86,Miathene Sub-County Hospital,Elizabeth,Craig,67,,5499 Jose Lake Apt. 017,a35dfa89-7377-440d-8a0a-4383b4e393ec,General Wellness,Community-Based,False,False,False,32399464-06c1-4232-85dd-70fcc441cf57,Daniel Quinn,Daniel Quinn,2025-04-30 18:20:02,2025-04-30 17:38:20,False,False,False,False,False,False
31,Molo,25663170659153,E,Public affairs consultant,256631706,F,1964-02-16,True,11996092043835,KE,Kenya,4,Nakuru,Master's Degree,Emergency,3327279568,Active,False,51,Kenyatta National Hospital,Elizabeth,Sullivan,46,,918 Rice Lake,44253502-c04f-4734-bf42-6b28c323dc31,General Wellness,NHIF,False,False,False,876a236f-af51-4a0e-9380-f8cbf672c382,Julie Sharp,Julie Sharp,2025-04-30 19:19:41,2025-04-30 19:14:23,False,False,False,False,False,False
7,Kieni East,16456991226751,A,Product designer,164569912,F,1941-12-21,False,15460024624506,KE,Kenya,2,Nyeri,Primary Education,Emergency,2587139718,Active,False,31,Nakuru Level 5 Hospital,Angela,Elliott,76,,86790 Chambers Inlet Apt. 640,6e330fcc-6081-4e42-b41a-af9eaf140f55,General Wellness,Community-Based,False,True,False,95e400e3-0d19-4b6b-a075-c54dd0c98601,Roger Taylor,Judith Bartlett,2025-04-30 20:25:16,2025-04-30 20:22:56,False,False,False,False,False,False
29,Nakuru Town West,74550791308397,N,Multimedia programmer,745507913,F,1985-07-11,True,,KE,Kenya,4,Nakuru,Diploma,Emergency,7046226567,None,False,11,Nyeri County Referral Hospital,Nichole,Lane,77,,825 Gregory Plain,8fe5fc6f-c369-4015-8912-794088bac1dd,Diabetes Care,None,False,True,False,fc5bd546-b373-4a16-b2a1-48d866265f50,Troy Meyers,Troy Meyers,2025-04-30 21:07:02,2025-04-30 20:55:17,False,False,False,False,False,False
43,Ol Joro Orok,28571380293791,J,"Clinical scientist, histocompatibility and immunogenetics",285713802,M,1938-10-14,True,14706985358871,KE,Kenya,5,Nyandarua,Primary Education,Personal,6863375243,Active,False,44,Mirangine Health Centre,James,Anderson,65,,033 Craig Bypass Suite 903,0d35c9a7-26a9-4067-83c9-38ed9b0a9aa3,General Wellness,NHIF,True,False,False,a2f257c0-837a-4c89-96f4-e238cb8831a8,Angela Thomas,Angela Thomas,2025-04-30 22:23:21,2025-04-30 22:23:21,False,False,False,False,False,False
27,Kakamega North,15376010606086,N,Environmental consultant,153760106,F,1990-09-08,False,,KE,Kenya,3,Kakamega,Primary Education,Personal,3959953428,None,False,23,Mumias County Hospital,Natalie,Morales,65,,0892 Peters Causeway Suite 685,fc5f9625-9389-46f0-be10-80c852e2b000,General Wellness,None,True,False,False,f5cf457d-84aa-453a-9bde-ac6600cd7bf8,Allison Gibson,Allison Gibson,2025-04-30 23:10:36,2025-04-30 23:03:12,False,False,False,False,False,False
31,Molo,89785052605742,M,Financial manager,897850526,F,1969-02-07,False,16863444365115,KE,Kenya,4,Nakuru,No Formal Education,Family,2708668826,Active,False,29,Likuyani Sub-County Hospital,Melissa,Russell,60,,1751 Brett Lane,77b3f131-6230-47f7-b468-3cdf46c1bf26,General Wellness,Employer-Based,False,False,False,c2c57fcb-68d8-4f00-8ba7-07af9166251f,Patrick Price,Patrick Price,2025-05-01 00:04:36,2025-04-30 23:52:03,False,False,False,False,False,False
27,Kakamega North,66166783811805,M,Film/video editor,661667838,F,1978-03-04,False,23286508872897,KE,Kenya,3,Kakamega,Primary Education,Work,4033173936,Active,False,31,Nakuru Level 5 Hospital,Megan,Morrison,76,,7854 Ward Parks Suite 175,bce6feee-3378-4222-bbfe-98876523ec19,Diabetes Care,Employer-Based,False,True,False,341ee6d1-c328-4de4-bf54-6fa9ac4f7934,James Randall,James Randall,2025-05-01 01:19:18,2025-05-01 00:39:12,False,False,False,False,False,False
49,Buuri,26345613238614,T,"Teacher, early years/pre",263456132,M,1967-11-05,False,,KE,Kenya,6,Meru,Diploma,Emergency,8996423536,None,False,9,Kathonzweni Health Centre,Thomas,Wood,52,,547 Murray Street Suite 228,f55f51a0-b09d-4b75-85cf-51e982a902ff,Diabetes Care,None,False,True,False,779658f3-babe-40ba-8393-54cd331ac8ac,Erik Villa,Rhonda Walker,2025-05-01 02:07:53,2025-05-01 01:29:29,False,False,False,False,False,False
18,Matete,29942861962720,K,Best boy,299428619,F,2000-03-01,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,6231203875,None,True,13,Othaya Sub-County Hospital,Katherine,Stark,37,Kimberly,08860 Alyssa Harbor Suite 086,e45509ca-3bb3-401f-a723-cec23c08f3d8,Diabetes Care,None,False,True,False,9a0ab0fa-3be5-4902-bcaa-2c2974218548,Alexander Blake,Alexander Blake,2025-05-01 03:06:08,2025-05-01 02:30:22,False,False,False,False,False,False
81,Starehe,60952928316899,R,Equities trader,609529283,M,1975-03-24,False,23805674159991,KE,Kenya,9,Nairobi,No Formal Education,Emergency,4546156793,Active,False,86,Miathene Sub-County Hospital,Robert,Browning,74,Brian,016 Bennett Mountains,1a2efb85-8f87-446f-b5d1-40d7fb5bff26,Diabetes Care,Employer-Based,False,True,False,70d37ce7-d964-42d4-bc30-e5114a00c5ca,Sarah Green,Sarah Green,2025-05-01 04:07:13,2025-05-01 04:02:09,False,False,False,False,False,False
3,Kaiti,18658042748277,A,Speech and language therapist,186580427,F,1938-11-17,True,28008251443123,KE,Kenya,1,Makueni,Primary Education,Work,8033974014,Active,False,77,Bamba Sub County Hospital,Amy,Smith,69,,0392 Hickman Hills,22f1415e-4041-4072-9614-ff76b947ba19,Diabetes Care,NHIF,False,False,False,104f3c87-1f8c-49fe-b058-41991be9a0b2,Mark Hall,Mrs. Jennifer Palmer DDS,2025-05-01 05:06:07,2025-05-01 04:32:00,False,False,False,False,False,False
35,Kuresoi South,20232447654700,C,"Therapist, nutritional",202324476,F,1988-05-23,True,13970285812411,KE,Kenya,4,Nakuru,No Formal Education,Work,8501631599,Active,False,51,Kenyatta National Hospital,Carla,Allen,54,Sandra,47735 Reynolds Springs Suite 194,ed67c4c5-af2e-4bba-a912-ca3ad2701d22,Hypertension Management,NHIF,False,False,False,4d40e16a-e9de-45ff-a924-1b2891727e33,Jennifer Salazar,Jennifer Salazar,2025-05-01 06:21:48,2025-05-01 06:12:35,False,False,False,False,False,False
71,Embakasi South,21008450846611,R,"Embryologist, clinical",210084508,F,1993-01-21,False,32401195721139,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,1104754121,Active,False,49,Shamata Health Centre,Rebecca,Marquez,70,Angela,886 Anthony Knoll Apt. 995,58adc346-ad2e-424b-a43f-1dc0c728cf9b,Diabetes Care,Employer-Based,True,True,False,d1706640-1cd3-483f-9405-f2815a3a2aee,Danielle Wong,Danielle Wong,2025-05-01 07:16:35,2025-05-01 06:52:18,False,False,False,False,False,False
28,Nakuru Town East,15767200583178,S,"Presenter, broadcasting",157672005,F,1971-12-17,True,10305149432083,KE,Kenya,4,Nakuru,Primary Education,Personal,6224447212,Active,True,2,Kibwezi Sub-County Hospital,Sharon,Smith,27,Jennifer,7154 Jennifer Park Apt. 712,bdf82f5d-7c27-4a8a-89f1-358c9c34dcd2,General Wellness,Community-Based,False,True,False,5fb45531-00c4-49ce-a0c0-af336bc2c98e,Taylor Berry,Angela Monroe,2025-05-01 08:21:36,2025-05-01 07:32:08,False,False,False,False,False,False
39,Ol Kalou,31344681607251,E,"Investment banker, operational",313446816,M,1974-01-24,True,,KE,Kenya,5,Nyandarua,Doctorate,Emergency,9245937526,None,False,80,Vipingo Rural Demonstration Health Centre,Eric,Rush,58,,356 Velasquez Lock Suite 193,0f8a9b2c-d525-4393-91b0-36b8e75cb0aa,General Wellness,None,True,False,False,d17297ac-7816-4a92-b6d6-9594c00c7f40,Jason Dawson,Kayla Waters,2025-05-01 09:25:26,2025-05-01 09:23:49,False,False,False,False,False,False
7,Kieni East,93451698249546,K,Multimedia programmer,934516982,M,1944-06-19,False,32523427613995,KE,Kenya,2,Nyeri,Diploma,Family,4167243426,Active,False,71,Mikindani Medical Clinic,Kevin,Gardner,34,,796 Stephens Turnpike Suite 891,10107bcc-3ba9-41ac-8f5f-28a8ed39464b,Diabetes Care,Community-Based,False,False,False,e99f97dd-ca96-4703-bfa8-74b0222ad376,Gail Shelton,Marie Friedman,2025-05-01 10:23:27,2025-05-01 10:18:46,False,False,False,False,False,False
56,Magarini,11968768023843,B,Teaching laboratory technician,119687680,M,1964-06-25,True,,KE,Kenya,7,Kilifi,Secondary Education,Work,6101438889,None,False,28,Navakholo Sub-County Hospital,Brian,Wright,35,,6798 Michael Burg Suite 146,93ca83e5-c6c5-430d-9ed9-65e4b4bd4eb5,Diabetes Care,None,False,True,False,805e8a97-9001-4ba3-a516-7a9741256733,Richard Jackson,Erica Hall,2025-05-01 11:01:57,2025-05-01 10:50:36,False,False,False,False,False,False
50,Igembe Central,44004570589375,T,Armed forces operational officer,440045705,F,1950-01-23,True,16513516394064,KE,Kenya,6,Meru,Primary Education,Emergency,8757177514,Active,True,8,Kambu Health Centre,Tammie,Miller,31,,1238 Andrea Isle,e6e0aba4-512d-4a7f-99fe-a1f2bc225cb1,Diabetes Care,Community-Based,False,False,False,0cafb02b-f7df-4365-8ec9-fd697851183c,Stephanie Knight,Stephanie Knight,2025-05-01 11:59:48,2025-05-01 11:36:02,False,False,False,False,False,False
72,Embakasi West,17918558958507,K,Biomedical scientist,179185589,F,1948-04-01,True,,KE,Kenya,9,Nairobi,Secondary Education,Family,9379660334,None,False,49,Shamata Health Centre,Kristin,Mullen,53,Crystal,5371 Lambert Overpass,f70b9cb7-37ab-4c28-b30d-ced52d075673,Hypertension Management,None,False,True,False,5415871c-7cd1-446f-bbd8-aa624897d998,Danielle Wong,Danielle Wong,2025-05-01 13:12:29,2025-05-01 13:09:21,False,False,False,False,False,False
72,Embakasi West,33668760889884,J,Industrial/product designer,336687608,M,1950-04-26,True,27824463133908,KE,Kenya,9,Nairobi,No Formal Education,Family,9249912513,Active,False,58,Kayole II Sub County Hospital,Joseph,Fowler,39,Linda,2866 Bailey Manors,51e2e4b0-5f06-4d94-9d05-76510b7f8244,Diabetes Care,Employer-Based,False,False,False,5a163398-813d-455b-817e-12e65b68af83,Michelle Ellis,Michelle Ellis,2025-05-01 14:13:11,2025-05-01 13:53:09,False,False,False,False,False,False
54,Kilifi South,63321136287571,C,Copy,633211362,F,1960-12-15,False,,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,4225790507,None,True,90,Timau Sub-County Hospital,Charlene,Reid,33,,876 Perry Ville Suite 721,99d25b9b-7ab7-4ec3-b519-b1a693321df4,Hypertension Management,None,True,True,False,b10e7fd2-0ec1-4ac5-b94d-dea3e04f3025,Elizabeth Campbell,Robert Bray,2025-05-01 15:26:17,2025-05-01 15:10:24,False,False,False,False,False,False
39,Ol Kalou,20441338233239,K,Speech and language therapist,204413382,M,1984-04-30,False,13611703660554,KE,Kenya,5,Nyandarua,Secondary Education,Emergency,2797881914,Active,False,75,Rabai Sub County Hospital,Keith,Flynn,66,,783 Garcia Village,a073ae63-e133-4ba1-8f56-d1dc1dcd54e6,General Wellness,Private,True,False,False,6640b1b2-31b9-4afa-87e5-0a7062d14141,Stephanie Vargas,Pamela Young,2025-05-01 15:48:31,2025-05-01 15:46:18,False,False,False,False,False,False
41,Ndaragwa,22388041671132,M,"Engineer, maintenance",223880416,M,1942-06-24,False,24789729928592,KE,Kenya,5,Nyandarua,Secondary Education,Work,3395962923,Active,False,81,Matsangoni Model Health Centre,Matthew,Wright,78,,498 Mario Squares Suite 494,0d7f342d-4ae3-4a1e-8706-d54ffc47d972,Diabetes Care,Community-Based,True,True,False,d6a484d6-789f-4b8e-8b54-e6169e6f5de5,Jennifer Cohen,John Lopez,2025-05-01 17:06:02,2025-05-01 16:57:04,False,False,False,False,False,False
71,Embakasi South,20332804892698,T,Geophysical data processor,203328048,M,1990-10-11,False,,KE,Kenya,9,Nairobi,Master's Degree,Personal,2232536729,None,False,26,Khwisero Sub-County Hospital,Tristan,Robertson,34,,1168 Neal Wells Suite 775,cc979e3e-e92b-40ec-b71c-1422181d2c19,Hypertension Management,None,True,False,False,36b5b3c2-2247-40f9-b40a-0a3d50d027f7,Tom Butler,Paul Obado,2025-05-01 18:22:48,2025-05-01 18:22:00,False,False,False,False,False,False
31,Molo,27275005615207,L,Technical brewer,272750056,F,1952-03-04,False,13150146370099,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,6363745458,Active,False,10,Emali Model Health Centre,Lauren,Melton,31,,0017 David Walks Apt. 770,a1ec3141-6f06-49c4-bb34-003905d29c93,General Wellness,Employer-Based,True,False,False,95502150-5bab-4549-a2b2-326308ab6cbe,Dustin Ortiz,Nichole Anderson,2025-05-01 19:22:36,2025-05-01 18:32:43,False,False,False,False,False,False
69,Embakasi East,33961533566688,W,Chief of Staff,339615335,M,1934-07-20,False,14403916203740,KE,Kenya,9,Nairobi,Doctorate,Work,4152064361,Active,False,58,Kayole II Sub County Hospital,William,Patterson,72,Zachary,1293 Smith Square,073b3672-b91a-4d90-8bba-172d6c1db4f4,Hypertension Management,NHIF,False,True,False,5aeba31a-f5ba-48da-ab95-93aedbd85383,Jasmine Browning,Phillip Taylor,2025-05-01 20:15:53,2025-05-01 20:10:44,False,False,False,False,False,False
2,Mbooni,57299927780816,G,Set designer,572999277,M,1935-07-22,True,30672380728067,KE,Kenya,1,Makueni,Secondary Education,Emergency,1155426221,Active,False,35,Bahati Sub-County Hospital,Greg,Martinez,33,Scott,5326 Heath Corners,b6d63fca-4193-47fe-a883-626663e6bb96,Diabetes Care,Employer-Based,False,True,False,3b1c5096-1a6d-4974-ad79-0d5082d5df0a,Michael Lynn,Michael Lynn,2025-05-01 21:07:59,2025-05-01 20:35:23,False,False,False,False,False,False
38,Subukia,13746766324098,S,Illustrator,137467663,F,1962-05-12,True,17092061562775,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,3413899940,Active,False,23,Mumias County Hospital,Stephanie,Taylor,72,,640 Troy Creek,ff685d4f-b6b5-4b4b-8a2b-7051b0e3ddf6,Hypertension Management,Employer-Based,False,False,False,15bca795-3edd-4bd2-bd76-7eff0345816e,Allison Gibson,Allison Gibson,2025-05-01 22:19:42,2025-05-01 22:06:36,False,False,False,False,False,False
13,Nyeri Town,20058702181762,D,"Administrator, education",200587021,F,1970-01-31,True,21389680075827,KE,Kenya,2,Nyeri,Doctorate,Family,9658271091,Active,False,73,Malindi Sub-County Hospital,Daisy,Little,76,,06848 Henderson Locks,4f49e3d1-92c9-4d48-8cd8-bd2faac68d54,Hypertension Management,NHIF,True,True,False,e9fb5c6c-927c-4d35-a4ca-35710978c9df,Jacob Mcclain,Jacob Mcclain,2025-05-01 23:02:49,2025-05-01 23:02:25,False,False,False,False,False,False
