sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
5,Kibwezi West,18263608014835,F,Farm manager,182636080,M,1976-11-16,False,22401454921162,KE,Kenya,1,Makueni,Doctorate,Family,6165565033,Active,False,19,Chaka Health Centre,Frank,Johnson,77,,141 Jackson Plain,494c839e-6a0c-419a-ad9f-833599cb99aa,General Wellness,Community-Based,True,True,False,05d6e501-02c4-4ba2-9909-2b3048fe3d8d,Rachael Romero,Rachael Romero,2025-04-29 23:49:55,2025-04-29 23:24:55,False,False,False,False,False,False
37,Rongai,33709160868002,E,Chiropodist,337091608,F,1962-06-04,True,26174987293936,KE,Kenya,4,Nakuru,Secondary Education,Personal,9056965917,Active,False,81,Matsangoni Model Health Centre,Erika,Murray,52,,8529 Cox Mews Apt. 718,53d3b58c-6f25-40c9-a545-8e99777500f2,Diabetes Care,Employer-Based,True,False,False,c3125ddb-b6af-4769-a381-d91b2490b9c4,John Lopez,John Lopez,2025-04-30 01:12:30,2025-04-30 00:54:56,False,False,False,False,False,False
58,Rabai,14741674681518,C,"Loss adjuster, chartered",147416746,F,1944-10-31,False,,KE,Kenya,7,Kilifi,Secondary Education,Personal,1954198763,None,False,90,Timau Sub-County Hospital,Cindy,Baker,60,,468 Gonzalez Locks Suite 987,91229576-50f3-4f89-ac6c-22b191407998,Hypertension Management,None,True,True,False,d4a44e3f-da8c-4dab-bb07-32bae97c395f,Lacey Hall,Lacey Hall,2025-04-30 02:09:02,2025-04-30 01:55:19,False,False,False,False,False,False
81,Starehe,26116767907515,M,Financial adviser,261167679,F,1954-11-18,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,8969083572,None,False,79,Chasimba Health Centre,Megan,Kelley,79,,6513 Adams Heights Apt. 493,b67c862e-6639-422d-96ca-e5cd8c63b65a,Hypertension Management,None,True,True,False,87b7a437-01af-4f2f-a47f-581f36b70b5c,Michelle Calhoun,James Eaton,2025-04-30 03:05:23,2025-04-30 02:59:01,False,False,False,False,False,False
41,Ndaragwa,21495478489830,J,Statistician,214954784,M,1958-05-09,True,31692201195224,KE,Kenya,5,Nyandarua,Secondary Education,Personal,6603242044,Active,False,37,Keringet Sub County Hospital,Jared,Wilson,67,,700 Lee Hills,4c9794ef-b41d-4b51-b949-112c144e0664,Diabetes Care,Private,False,True,False,785f5044-1986-4f07-976b-730b6f5ba7c4,Austin Garcia,Austin Garcia,2025-04-30 03:34:48,2025-04-30 03:18:03,False,True,False,False,True,False
47,Tigania East,14445018755807,S,Tourism officer,144450187,F,1951-01-16,True,17815172844290,KE,Kenya,6,Meru,Secondary Education,Personal,9818984713,Active,False,68,Bamburi Dispensary,Sharon,Lester,53,,9636 Drew Extensions Apt. 476,4f802fe2-7b3b-465f-aeaf-ee9861a21838,General Wellness,NHIF,True,False,False,7d8a6623-c5af-4628-917c-159d3fcea3d2,Richard Green,Catherine Andersen,2025-04-30 04:47:07,2025-04-30 04:40:58,False,False,False,False,False,False
48,Tigania West,14858749399783,D,Audiological scientist,148587493,F,1967-01-08,False,25611451808810,KE,Kenya,6,Meru,Primary Education,Emergency,3425754090,Active,False,1,Makueni County Referral Hospital,Dawn,Lawrence,55,Katherine,645 Amanda Freeway Suite 606,d7a1a2b8-7a51-48a5-8190-137a458d36f1,General Wellness,Community-Based,True,True,False,97e34e13-022e-47de-af76-e725540f9de2,Edward Graham,Amy Bailey,2025-04-30 06:05:50,2025-04-30 06:03:55,False,False,False,False,False,False
69,Embakasi East,30540601341266,T,"Pharmacist, hospital",305406013,F,1948-01-24,True,22140796771036,KE,Kenya,9,Nairobi,Master's Degree,Family,7560417765,Active,False,40,Rongai Health Centre,Tanya,Hardin,60,,481 Fisher Stream,0bea3df6-2d05-4bb6-a353-a79d0953ef6c,General Wellness,Community-Based,False,True,False,0051a363-7619-4bc9-9acd-86cc15fa45d9,Julie Kerr,Julie Kerr,2025-04-30 07:13:58,2025-04-30 06:22:19,False,False,False,False,False,False
69,Embakasi East,25472110459783,R,"Scientist, clinical (histocompatibility and immunogenetics)",254721104,F,1952-02-08,False,29431298302310,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,0634591123,Active,False,53,Mbagathi County Referral Hospital,Robin,Rojas,50,,7724 Grace Views Suite 431,351b7944-4a7b-4022-85ef-20dbc64b501b,Diabetes Care,Private,True,False,False,28196593-f2d2-48fa-9b8c-f079db9790bf,Mary Lynn,Joel Allen,2025-04-30 08:04:05,2025-04-30 08:03:37,False,False,False,False,False,False
68,Embakasi Central,56234784544988,J,Gaffer,562347845,F,1954-09-18,False,41595237901332,KE,Kenya,9,Nairobi,Diploma,Family,1734206969,Active,False,72,Kilifi County Hospital,Jennifer,White,42,Sherri,2910 Ayala Motorway,be0bd939-db36-4bab-b2fb-c4cb76382904,Diabetes Care,Employer-Based,False,False,False,2127908d-053c-4b32-a62a-58fb3d90cb06,Randall Cox,Kelly Roberts,2025-04-30 08:32:53,2025-04-30 08:31:29,False,False,False,False,False,False
37,Rongai,32241750861418,S,Air cabin crew,322417508,F,1973-11-23,True,,KE,Kenya,4,Nakuru,Diploma,Personal,6393436262,None,False,68,Bamburi Dispensary,Samantha,Snyder,67,Courtney,97359 Miller Mountains Apt. 563,e2fc8056-a5db-405d-9ba6-d50f8724e961,General Wellness,None,False,True,False,4d647a6b-595c-4b0c-9a4e-506a2bf1bda6,Valerie Fox,Valerie Fox,2025-04-30 09:47:20,2025-04-30 09:29:10,False,False,False,False,False,False
7,Kieni East,32792933292010,M,Retail merchandiser,327929332,M,1986-03-31,True,17341970787321,KE,Kenya,2,Nyeri,Diploma,Personal,0537599004,Active,False,14,Mukurweini Sub-County Hospital,Micheal,Erickson,30,,5280 Jorge Parkway Suite 572,34a671bd-8444-4149-a342-af9ffc3e09f4,Hypertension Management,Community-Based,True,False,False,2edc3790-3d19-48f0-92f9-7936c6bda083,Elizabeth Gonzalez,Bianca Jackson,2025-04-30 11:05:40,2025-04-30 10:56:56,False,False,False,False,False,False
38,Subukia,75542792120550,A,Interpreter,755427921,F,2001-04-06,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,5644948562,None,False,12,Karatina Sub-County Hospital,Ann,Page,63,Jessica,703 Brian Falls,9bbe3d2c-f197-40d3-936c-fcd99ce6f3d5,Diabetes Care,None,False,False,False,74305c4a-546b-4002-8810-e121fb6c9917,Arthur Garrett,Arthur Garrett,2025-04-30 11:45:31,2025-04-30 11:24:08,False,False,False,False,False,False
68,Embakasi Central,89320446361571,A,Education administrator,893204463,M,1957-04-21,True,45007801549380,KE,Kenya,9,Nairobi,Master's Degree,Personal,7771215134,Active,False,24,Malava Sub-County Hospital,Andrew,Green,51,Michael,939 Alicia Ports Apt. 613,ce19ab5a-58ea-4a2b-96e2-d30c9e782c6a,General Wellness,Community-Based,True,False,False,bcd837dc-511b-4d57-b42b-a63f2f4086f7,Benjamin Johnson,Benjamin Johnson,2025-04-30 12:57:52,2025-04-30 12:24:05,False,False,False,False,False,False
12,Mukurweini,15490764279854,R,Landscape architect,154907642,M,1940-05-14,False,19123308192028,KE,Kenya,2,Nyeri,No Formal Education,Emergency,5201777490,Active,False,22,Butere Sub-County Hospital,Randy,Rhodes,79,Stacy,9230 Morris Centers Apt. 896,e97f26b2-3537-4f57-b1aa-2ddb2e071eeb,Hypertension Management,Private,False,True,False,aa924892-223a-423f-a554-a6519a5270ac,Rachel Santos,Rachel Santos,2025-04-30 13:43:53,2025-04-30 13:35:34,False,False,False,False,False,False
31,Molo,19000077581193,A,Toxicologist,190000775,F,1952-04-08,False,15754701179454,KE,Kenya,4,Nakuru,Doctorate,Emergency,2664214764,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Anna,Scott,64,,158 Tracy Loaf Suite 499,e23808cf-d089-40ca-9207-4fb4f0279deb,Hypertension Management,Community-Based,False,False,False,f7521650-ce72-4fca-9a14-c4689fd91ddb,Michael Castillo,Patrick Spencer,2025-04-30 15:16:10,2025-04-30 15:08:47,False,False,False,False,False,False
39,Ol Kalou,20447515426141,J,Press sub,204475154,M,1945-03-06,False,32394928477308,KE,Kenya,5,Nyandarua,Secondary Education,Family,5732788147,Active,False,81,Matsangoni Model Health Centre,Jay,Avila,39,Robert,2243 Phillips Causeway Apt. 081,e6b3f1ef-fc40-4c17-a036-a41d78ff5b48,Hypertension Management,Community-Based,False,True,False,13df62a8-8594-4b6c-bebc-1c0438da0121,John Lopez,Jennifer Cohen,2025-04-30 15:58:31,2025-04-30 15:28:53,True,False,False,False,False,False
65,Nyali,21282946387343,J,Pension scheme manager,212829463,M,1974-11-29,True,11465371699154,KE,Kenya,8,Mombasa,No Formal Education,Family,1801722601,Active,False,15,Naromoru Health Centre,Jorge,Gutierrez,49,,779 Peterson Well Apt. 321,7e2488b3-1f35-4438-aaeb-9e0e06454423,Diabetes Care,NHIF,False,False,False,d27eb14c-e6bb-4341-a08b-7412fb0a7438,Erica Oconnell,Erica Oconnell,2025-04-30 17:13:33,2025-04-30 17:01:16,False,False,False,False,False,False
82,Roysambu,11320393077849,P,Media planner,113203930,M,1988-02-28,False,,KE,Kenya,9,Nairobi,No Formal Education,Personal,0277697499,None,False,90,Timau Sub-County Hospital,Paul,Munoz,35,,22031 Heather Field Apt. 372,d433cdd1-b1f5-45be-bb84-5114d593b47b,Diabetes Care,None,True,False,False,970f9241-0ae6-4022-b9df-5d9768611160,Elizabeth Campbell,Elizabeth Campbell,2025-04-30 17:53:01,2025-04-30 17:23:25,False,False,False,False,False,False
44,Imenti Central,22544417762604,M,"Production assistant, television",225444177,F,1967-06-04,False,13140683200877,KE,Kenya,6,Meru,Secondary Education,Work,7601227770,Active,False,20,Mweiga Health Centre,Marie,Graham,27,Lori,9605 Curtis Vista,e75f5fa3-2fba-42d7-b37c-950c17ca1db1,Hypertension Management,Community-Based,False,True,False,4fe77776-9c01-4d3b-b588-b7ccf629951b,Jimmy Lee,William Lee,2025-04-30 18:59:26,2025-04-30 18:52:56,False,False,False,False,False,False
64,Jomvu,16484130378090,M,Technical author,164841303,M,1977-05-21,True,19951435391756,KE,Kenya,8,Mombasa,Secondary Education,Emergency,7899730806,Active,False,91,Gatimbi Health Centre,Micheal,Petty,47,,6717 West Mews,f9cc765a-b84e-461f-981e-a5ac33f141c6,General Wellness,NHIF,True,False,False,c5a38135-a6f5-499b-bc6b-8da41a780ae6,Jonathan Ferguson,Nancy Quinn,2025-04-30 20:15:56,2025-04-30 20:06:29,False,False,False,False,False,False
37,Rongai,18454796536011,A,Heritage manager,184547965,M,1946-02-17,True,32183659937235,KE,Kenya,4,Nakuru,Primary Education,Work,7246657293,Active,False,13,Othaya Sub-County Hospital,Alex,Roberts,57,Cheryl,23297 Laura Park Suite 338,dba71422-502d-4bcd-93f9-1755df1ef854,General Wellness,NHIF,True,True,False,3606a07d-bb3a-4049-8b86-1912df1a8e41,Anthony French,Anthony French,2025-04-30 20:53:59,2025-04-30 20:46:04,False,False,False,False,False,False
81,Starehe,14567367463799,A,"Librarian, public",145673674,F,1982-10-01,False,19732912102595,KE,Kenya,9,Nairobi,Diploma,Personal,5619318374,Active,False,42,Engineer Sub-County Hospital,Amber,Smith,63,,428 Jasmine Mill,f8a7bc23-5421-4c6e-a5cd-02f6008b2adf,Diabetes Care,Employer-Based,True,False,False,d9749ce6-8b6a-4953-8661-d0f443e36602,Michael Rodriguez,Michael Rodriguez,2025-04-30 21:51:21,2025-04-30 21:40:32,False,False,False,False,False,False
45,Imenti North,24150747137479,R,Child psychotherapist,241507471,M,1955-05-27,False,80900913488948,KE,Kenya,6,Meru,Diploma,Emergency,1213524787,Active,False,6,Wote Health Centre,Robert,Estes,29,,2137 Hammond Avenue Apt. 754,2fd81fb0-4334-411e-84ed-5ea99e6a3315,Hypertension Management,Private,False,False,False,420e7d3d-8d12-4ce6-8ef5-c129c3c64515,Diana Martin,Diana Martin,2025-04-30 22:30:57,2025-04-30 22:23:44,False,False,False,False,False,False
47,Tigania East,21707153985353,K,Probation officer,217071539,F,1954-03-20,False,21412035706909,KE,Kenya,6,Meru,Diploma,Family,6326667850,Active,False,51,Kenyatta National Hospital,Kathy,Miller,55,,811 Edwards Trail,af17ebbb-0f8e-4e72-8955-d3b7f7dfee29,General Wellness,NHIF,True,True,False,00edbb35-0174-4ef6-b09a-eef7c1c6abf3,Jennifer Salazar,Jennifer Salazar,2025-05-01 00:12:03,2025-05-01 00:04:59,False,False,False,False,False,False
51,Igembe North,49536070799865,C,Operations geologist,495360707,M,1995-02-16,True,31215080103585,KE,Kenya,6,Meru,Diploma,Work,6845504892,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Christopher,Brown,36,Olivia,997 Barron Tunnel,b95476e9-69cb-4df0-8a0b-65a34e064369,General Wellness,Private,True,True,False,661fdf82-2c6e-45d5-aa4a-3fc448dbef69,Leslie Rodriguez,Arthur Friedman,2025-05-01 01:02:31,2025-05-01 00:59:57,False,False,False,False,False,False
4,Kibwezi East,21863651652846,M,Advice worker,218636516,F,1938-03-13,True,,KE,Kenya,1,Makueni,Master's Degree,Emergency,8431884852,None,False,62,Port Reitz Sub-County Hospital,Mariah,Rowe,75,Shirley,46810 Green Parkways Suite 101,8a76e90c-54dc-4cfa-a5c0-ec2d8e09c103,Hypertension Management,None,False,True,False,235942b7-05d8-45ea-a947-7fd6e22653cd,Jacob Valentine,Jacob Valentine,2025-05-01 01:55:22,2025-05-01 01:18:41,False,False,False,False,False,False
82,Roysambu,28759929160786,J,Media planner,287599291,F,1996-03-25,True,92766047781022,KE,Kenya,9,Nairobi,Doctorate,Work,9268315893,Active,False,55,Dagoretti Sub-County Hospital Mutuini,Joan,Armstrong,57,Abigail,66110 Beasley Mountains,74c7162e-dcfa-456f-993d-4c3343ccfcd9,General Wellness,Community-Based,True,False,False,b8b2a018-0e3f-4198-82e8-2c8c92098633,Mary Harris,Mary Harris,2025-05-01 03:11:59,2025-05-01 02:32:17,False,False,False,False,False,False
72,Embakasi West,31493454313381,C,"Conservation officer, nature",314934543,F,2004-03-30,False,32976992719021,KE,Kenya,9,Nairobi,Primary Education,Emergency,6776228277,Active,False,17,Wamagana Health Centre,Cindy,Miller,53,Megan,377 Julie Points,eb82b0f7-9a59-4f46-8201-c7b5ffb355df,Diabetes Care,Employer-Based,False,False,False,6dc2912a-169b-4cbb-857f-19876786457e,Rachel Bailey,Kylie Rogers,2025-05-01 04:15:23,2025-05-01 03:56:19,False,False,False,False,False,False
33,Bahati,21828765516666,J,"Radiographer, diagnostic",218287655,F,1938-03-17,True,32083205596644,KE,Kenya,4,Nakuru,Primary Education,Emergency,4082154544,Active,True,25,Mautuma County Hospital,Jaclyn,Crane,40,,96044 Isaac Streets,36343d90-33e5-4ad9-bd83-249d7b8cb088,Hypertension Management,Employer-Based,True,True,False,62883a3b-1e9a-4b68-91a0-1ad584f2640a,Nicholas Case,Nicholas Case,2025-05-01 05:15:13,2025-05-01 05:14:21,False,False,False,False,False,False
8,Kieni West,24998781739597,K,"Journalist, magazine",249987817,F,1946-07-22,True,24450971357997,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,6792287772,Active,False,88,Kanyakine Sub County Hospital,Katherine,Martinez,78,Hannah,3658 Susan Mills Suite 120,2f74a597-db1e-4584-b87e-b519ebc452b2,General Wellness,Community-Based,True,True,False,7c94d52c-e936-46df-9bea-0302c5f73779,Wayne Johnston,Dustin Dorsey,2025-05-01 06:01:05,2025-05-01 05:44:40,False,False,False,False,False,False
20,Lurambi,28431950602258,K,Community arts worker,284319506,M,2006-10-14,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,9890983780,None,False,73,Malindi Sub-County Hospital,Kenneth,Hogan,32,,43397 Lindsay Rest,34fcff92-acf6-4997-b1ac-a92c35b79fad,Diabetes Care,None,True,True,False,6511b793-8a45-4149-b2b5-39acf7fcce5b,Laura King,Laura King,2025-05-01 07:15:33,2025-05-01 06:37:15,False,False,False,False,False,False
6,Kilome,28312379286750,E,Higher education lecturer,283123792,F,1954-01-01,False,13885470154154,KE,Kenya,1,Makueni,Master's Degree,Emergency,0856411182,Active,False,62,Port Reitz Sub-County Hospital,Erica,Chapman,47,,1246 Brian Islands,e5c30e5b-2414-41c6-824f-d4170ababd2f,General Wellness,Private,False,True,False,c9a75539-a17a-4bad-9cc4-42fab2586bf6,Abigail West,Robin Hurst,2025-05-01 08:15:02,2025-05-01 08:15:00,False,False,False,False,False,False
31,Molo,55550298368972,C,Rural practice surveyor,555502983,F,2003-01-19,True,,KE,Kenya,4,Nakuru,Diploma,Family,4610339937,None,False,43,Ndaragwa Health Centre,Catherine,Reeves,60,,40578 Jones Burgs Suite 304,6aea6d6c-3b65-4f90-bde4-af2784bc52aa,General Wellness,None,True,False,False,f59e5683-801b-4020-9eb3-b8fbf78f3bd0,Kyle Collins,Kyle Collins,2025-05-01 08:46:09,2025-05-01 08:42:47,False,False,False,False,False,False
15,Lukuyani,30607358439409,K,"Surveyor, building control",306073584,F,1995-11-19,True,,KE,Kenya,3,Kakamega,Doctorate,Personal,1832582386,None,False,58,Kayole II Sub County Hospital,Kristen,Willis,29,Ashley,79420 Sarah Orchard,fac01006-9b5a-48f6-a76d-1107df851990,General Wellness,None,True,True,False,ccbc822c-e49e-4929-8f70-b20f3afbdd3d,Jasmine Browning,Jasmine Browning,2025-05-01 09:58:19,2025-05-01 09:54:02,False,False,False,False,False,False
39,Ol Kalou,19997607434611,D,"Surveyor, commercial/residential",199976074,M,1972-06-07,True,26205511174596,KE,Kenya,5,Nyandarua,Bachelor's Degree,Personal,0289141612,Active,False,16,Tumutumu PCEA Hospital,Donald,King,34,,98554 Nelson Shore Suite 537,c3ae4b3c-b489-4c16-a3ea-af32aecca43f,Hypertension Management,Private,False,True,False,08d488ad-ddf0-4913-ad69-853803829ffa,Cindy Clark,Cindy Clark,2025-05-01 10:54:06,2025-05-01 10:42:07,False,False,False,False,False,False
27,Kakamega North,14195718772392,T,Airline pilot,141957187,F,1994-12-27,True,12110944215597,KE,Kenya,3,Kakamega,Primary Education,Personal,0268768118,Active,False,56,Kangemi Health Centre,Tina,Murphy,71,Suzanne,6956 Mary Valleys,1db035ae-8b16-4100-9a44-0874a1a7c124,Diabetes Care,Private,True,False,False,455c3c8b-75dd-4d62-8ab1-c607a91c83e8,Kevin Price,Kevin Price,2025-05-01 12:16:01,2025-05-01 12:00:17,False,False,False,False,False,False
53,Kilifi North,94655017128207,M,Animator,946550171,F,1972-08-11,False,99638064220651,KE,Kenya,7,Kilifi,No Formal Education,Personal,4531943375,Active,False,22,Butere Sub-County Hospital,Melissa,Smith,49,,930 Tracey Route Suite 149,846e2ce0-d4b0-426a-a317-0c1e178fe094,Diabetes Care,Employer-Based,True,True,False,a0809992-6245-4d5d-a8a5-2ef6c1181eca,Joseph Mendoza,Joseph Mendoza,2025-05-01 12:54:37,2025-05-01 12:41:27,False,False,False,False,False,False
16,Butere,84692754100899,J,Volunteer coordinator,846927541,M,1968-10-27,True,18045251441899,KE,Kenya,3,Kakamega,Secondary Education,Work,1249384308,Active,False,10,Emali Model Health Centre,Jonathan,Jackson,67,,60566 Martinez Path Suite 758,3354a7ff-1b9f-4316-95d5-7497df54cd4d,General Wellness,Private,True,False,False,591213ac-b603-4038-9024-d88a5d1c9eaf,Dustin Ortiz,Dustin Ortiz,2025-05-01 14:13:48,2025-05-01 14:01:12,False,True,False,False,True,False
49,Buuri,21118014875422,O,"Development worker, international aid",211180148,F,1979-03-17,True,72689679095858,KE,Kenya,6,Meru,Primary Education,Emergency,3519036133,Active,False,24,Malava Sub-County Hospital,Olivia,Stephenson,62,Courtney,10760 Pittman Gateway Apt. 735,28a95b20-ae03-4c3a-a481-ae63913678d7,Hypertension Management,Community-Based,True,True,False,db7bcda9-17c6-45aa-a42a-542a1b4ad4f8,Gabriela Randolph,Gabriela Randolph,2025-05-01 15:03:00,2025-05-01 14:44:50,False,False,False,False,False,False
12,Mukurweini,29762544390628,S,Automotive engineer,297625443,F,1975-06-07,True,,KE,Kenya,2,Nyeri,Bachelor's Degree,Work,1100651207,None,False,22,Butere Sub-County Hospital,Sandra,Underwood,64,Kelly,10804 Morales River Suite 399,44389a5b-1441-4e42-b6c5-b95f175688db,General Wellness,None,False,True,False,b105167e-bee0-464d-9e30-69b34edafd81,Courtney Lee,Courtney Lee,2025-05-01 16:14:05,2025-05-01 15:21:08,False,False,False,False,False,False
20,Lurambi,18894345656315,A,"Engineer, biomedical",188943456,F,1951-07-19,False,,KE,Kenya,3,Kakamega,Master's Degree,Family,8593110919,None,False,57,Riruta Health Centre,Alexandra,Reyes,26,,6797 John Union Apt. 024,6cc84dd0-4112-407d-b899-8fd46f77db1f,Diabetes Care,None,True,True,False,cad42260-d7ed-4058-8f79-17169de2923e,Taylor Cox,Taylor Cox,2025-05-01 17:15:25,2025-05-01 16:45:23,True,False,False,False,False,False
73,Kamukunji,22631998838883,L,"Runner, broadcasting/film/video",226319988,F,1941-10-31,True,,KE,Kenya,9,Nairobi,Diploma,Personal,9545089203,None,False,43,Ndaragwa Health Centre,Lauren,Palmer,56,Marissa,3331 Lopez Mountains Suite 959,bcee81dd-de69-4878-a74d-cd2f8e3abebb,Diabetes Care,None,True,False,False,db9d158a-1af4-4039-9a2e-62e332d74ed7,Mary Torres,Mary Torres,2025-05-01 18:14:20,2025-05-01 17:37:24,False,False,False,False,False,False
25,Kakamega Central,26565009187399,K,Learning disability nurse,265650091,F,1985-07-24,True,16017879889540,KE,Kenya,3,Kakamega,Doctorate,Emergency,7303379337,Active,False,67,Kisauni Health Centre,Kylie,Rogers,60,,2050 Michael Point,725494f0-b1e5-4d1d-bdf7-f39d5915fe83,Diabetes Care,Private,False,True,False,30e5beee-44b0-4fc2-ac9a-06c7f58ed864,Erica Baker,Paul White,2025-05-01 18:55:57,2025-05-01 18:44:44,False,False,False,False,False,False
20,Lurambi,15894188749478,B,Advertising copywriter,158941887,M,1958-05-13,False,18794565592804,KE,Kenya,3,Kakamega,Primary Education,Personal,4234258323,Active,False,37,Keringet Sub County Hospital,Brian,Roberts,41,Cory,02615 Kevin Garden Suite 528,df7d63c7-a70b-4f22-b1af-13760e4dae8b,General Wellness,Private,False,False,False,13722f1c-6353-4a8d-a4a5-04e9a2c2df89,Kathryn Mooney,Eugene Kirk,2025-05-01 20:11:29,2025-05-01 20:08:25,False,False,True,False,False,False
8,Kieni West,27101399916093,W,Energy engineer,271013999,M,2007-04-12,False,29210343561755,KE,Kenya,2,Nyeri,Primary Education,Emergency,8655963099,Active,False,41,JM Kariuki Memorial Hospital,William,Cuevas,32,Sierra,53042 Clark Common Suite 912,7662744e-e973-4a5f-b8b6-0edfa1a39773,Diabetes Care,NHIF,True,False,False,bd8c6691-abdd-4741-97cd-09cfcb1ef724,Kenneth Dominguez,Kenneth Dominguez,2025-05-01 20:28:42,2025-05-01 20:20:37,False,False,False,False,False,False
