sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
42,Kinangop,18395314847487,M,Chief Executive Officer,183953148,M,1972-12-23,True,96957676403962,KE,Kenya,5,Nyandarua,Primary Education,Emergency,7306629315,Active,False,4,Makindu Sub-County Hospital,Mitchell,Sherman,52,Carol,8824 Olivia View,1591a471-1943-4d2a-9df2-8dbc1035f780,Diabetes Care,NHIF,True,True,False,f39bff07-a35b-46dd-bb93-2c23c16e616e,Vanessa Martinez,Vanessa Martinez,2025-04-28 17:46:01,2025-04-28 17:43:58,False,False,False,False,False,False
12,Mukurweini,37462575996413,H,Aid worker,374625759,F,1965-08-28,False,,KE,Kenya,2,Nyeri,Diploma,Family,2723717989,None,False,23,Mumias County Hospital,Heidi,Morgan,59,,37900 Stewart Groves,8e0a8ec2-d370-4539-a3e4-552e9334df4b,General Wellness,None,True,False,False,fcba8aef-0751-49d3-ac6b-7be3385e9d62,Julie Oliver,Allison Gibson,2025-04-28 18:36:15,2025-04-28 18:15:00,False,False,False,False,False,False
51,Igembe North,19520030316984,S,"Scientist, water quality",195200303,M,1974-11-20,False,,KE,Kenya,6,Meru,Primary Education,Personal,5417675539,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Shane,Klein,50,Lori,890 Curry Mountain,b6521128-f3f5-479c-a2ea-d85df0fe9796,Diabetes Care,None,True,True,False,b019c0fa-ea63-40ad-abee-4a7466e5fb83,Larry Sullivan,Larry Sullivan,2025-04-28 19:36:18,2025-04-28 18:50:30,False,False,False,False,False,False
7,Kieni East,29642532540696,J,Paediatric nurse,296425325,M,1978-01-09,True,13457469557860,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,6268384887,Active,False,66,Jomvu Model Health Centre,Jose,Gomez,47,Amy,020 Ross Drive,a9e4609e-4478-4551-bf6e-080a246d72fc,Hypertension Management,Employer-Based,False,True,False,66279a4e-a820-46a8-a3ff-7b29a4841dd6,Diane Mcdowell,Diane Mcdowell,2025-04-28 20:29:48,2025-04-28 20:27:50,False,False,False,False,False,False
54,Kilifi South,13498070628854,D,Aid worker,134980706,M,1952-03-11,False,16462471761453,KE,Kenya,7,Kilifi,Master's Degree,Work,8129886182,Active,False,78,Mtwapa Sub County Hospital,David,Ross,73,Brian,66901 Shawn Curve Apt. 729,f9699229-5878-4099-b627-b93788dbc191,Diabetes Care,NHIF,False,True,False,8a0b4d8b-923f-4f1f-83e4-382ccf316668,Brenda Clark,Brenda Clark,2025-04-28 21:43:15,2025-04-28 21:29:50,False,False,False,False,False,False
51,Igembe North,19901453886786,J,Patent attorney,199014538,M,1960-02-12,True,83208661231554,KE,Kenya,6,Meru,Doctorate,Family,0350675789,Active,False,15,Naromoru Health Centre,Justin,Hughes,65,Lawrence,55707 Young Courts,3dea5477-ec96-44ef-afd6-5f93f53a9aee,Diabetes Care,Employer-Based,False,False,False,b354cdb6-51fc-455a-a754-65eb081fa9c8,Erica Oconnell,Jimmy Hernandez,2025-04-28 22:20:45,2025-04-28 22:02:00,False,False,False,False,False,False
26,Kakamega East,19308811345740,P,Environmental education officer,193088113,F,1989-03-10,True,10624959733002,KE,Kenya,3,Kakamega,Primary Education,Emergency,5705218799,Active,True,58,Kayole II Sub County Hospital,Pamela,Larsen,36,,440 Richardson Pass Apt. 114,f2278454-6d77-43d2-90a6-a99dd41eb795,Diabetes Care,Employer-Based,False,True,False,3b214f08-bc20-4a85-8df6-7fdcc074f881,Michelle Ellis,Jasmine Browning,2025-04-28 23:08:26,2025-04-28 23:01:36,False,False,False,False,False,False
27,Kakamega North,22550179317563,A,Cabin crew,225501793,M,1947-11-24,True,66148682684315,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,0368715689,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Austin,Barron,77,,779 Medina Well,c8e0f182-1035-416a-9281-357c9d450f10,Hypertension Management,NHIF,True,True,False,af60c53a-cb54-4e2b-b416-55f9a4e228b9,Arthur Stout,Arthur Stout,2025-04-29 00:43:09,2025-04-29 00:31:11,False,False,False,False,False,False
40,Kipipiri,42351138161454,S,Hydrogeologist,423511381,M,1999-02-17,False,,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,4467940366,None,False,4,Makindu Sub-County Hospital,Stephen,Hall,26,William,63295 Robinson Parks,00063d6a-ea23-4c3b-b1a4-0e071e25184c,Hypertension Management,None,False,False,False,04ba06dc-ba8a-48c3-960c-5b89ab6af777,Grace Miller,Grace Miller,2025-04-29 01:45:10,2025-04-29 01:39:49,False,False,False,False,False,False
78,Makadara,12560952543727,J,Systems analyst,125609525,M,1952-07-01,True,82744434398420,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,2731868302,Active,False,35,Bahati Sub-County Hospital,Jonathan,Clark,72,,8542 Jeremy Hills,2f79d6df-7d2e-44a4-8b28-3f4766b10d75,Diabetes Care,NHIF,True,False,False,8101a81d-f4e4-4c08-97d0-141140748f1f,Michael Lynn,Michael Lynn,2025-04-29 02:44:57,2025-04-29 02:10:57,False,False,False,False,False,False
1,Makueni,33106504714069,A,Forest/woodland manager,331065047,F,1994-07-06,True,65257680530459,KE,Kenya,1,Makueni,Diploma,Personal,9660734467,Active,False,50,Leshau Pondo Health Centre,Ann,Bond,30,,15958 Santos Road Suite 491,f3b860e5-d643-44a4-b0e2-521559b9a3ec,Diabetes Care,Private,False,False,False,3b4179ef-26b4-4432-a267-2ca969f4b1a9,Mr. Brett Chapman,Mr. Brett Chapman,2025-04-29 03:16:52,2025-04-29 03:12:10,False,False,False,False,False,False
3,Kaiti,31554013477797,J,Nature conservation officer,315540134,F,1967-04-23,True,22384915713128,KE,Kenya,1,Makueni,Master's Degree,Family,6981413447,Active,False,75,Rabai Sub County Hospital,Jessica,Ramos,58,,948 Heather Valleys,acca5d96-f32b-48f5-ae1b-719b188c2aa9,General Wellness,Private,True,False,False,b7eb2068-8e31-4124-ae14-8a439eb9246d,Tracey Leonard,Tracey Leonard,2025-04-29 03:58:37,2025-04-29 03:47:36,False,False,False,False,False,False
23,Navakholo,18598645971436,J,"Surveyor, insurance",185986459,M,1984-08-25,True,13146071402319,KE,Kenya,3,Kakamega,Master's Degree,Family,0265099621,Active,False,89,Kangeta Sub County Hospital,Jerry,Johnson,40,Zachary,6771 Fritz Loop,6d8370f0-6a64-4218-a60e-5bc5585d3ec5,General Wellness,Employer-Based,True,True,False,2ccc7c1b-76ec-4910-b565-c808528bcc22,Allison Wise,Joy Johnson,2025-04-29 05:43:06,2025-04-29 05:42:02,False,False,False,False,False,False
9,Mathira East,74346919200199,J,"Engineer, manufacturing",743469192,F,1953-11-23,False,,KE,Kenya,2,Nyeri,Primary Education,Emergency,2223499801,None,False,82,Meru Teaching & Referral Hospital,Jessica,Miller,71,,8367 Williamson Brook Apt. 779,d1085049-2adf-4113-bfc1-12340a72f3dd,Diabetes Care,None,True,True,False,9d877667-0a7d-44ae-9e6b-ccd99e1b6568,Jason Mack,Jason Mack,2025-04-29 06:35:00,2025-04-29 06:08:06,False,False,False,False,False,False
36,Njoro,30848870392371,A,Politician's assistant,308488703,F,1965-02-11,True,,KE,Kenya,4,Nakuru,Primary Education,Family,9233517465,None,False,38,Elburgon Sub-County Hospital,Andrea,Hernandez,60,,60186 Tracy Crossroad Suite 319,39b1541a-2947-4cf3-9af0-478d0bca3d04,General Wellness,None,False,True,False,b8b49ac9-928a-41f4-b26d-f71784e80f4e,Colin Prince,Colin Prince,2025-04-29 07:33:06,2025-04-29 07:05:33,False,False,False,False,False,False
6,Kilome,11524645494156,L,"Engineer, technical sales",115246454,F,1994-06-03,False,22027418310274,KE,Kenya,1,Makueni,Diploma,Personal,2776414900,Active,False,62,Port Reitz Sub-County Hospital,Lauren,Christensen,31,,25513 Chan Springs Suite 867,f4a5a907-d38a-48cf-9a54-df9f04f97c74,General Wellness,NHIF,True,False,False,c22b5fef-9bb6-4233-ba04-c6433139aa33,Robin Hurst,Robin Hurst,2025-04-29 08:37:06,2025-04-29 08:30:36,False,False,False,False,False,False
48,Tigania West,18396508483199,C,Telecommunications researcher,183965084,M,1980-11-13,False,10027395839964,KE,Kenya,6,Meru,Primary Education,Family,3145461574,Active,False,73,Malindi Sub-County Hospital,Charles,Ferguson,44,,51149 Fox Mountain,7acdef29-782d-42c0-858d-37418cf31340,General Wellness,Community-Based,False,False,False,fff3307b-8005-4438-8506-b14c617494c8,Jacob Mcclain,Laura King,2025-04-29 09:41:24,2025-04-29 09:02:19,False,False,False,False,False,False
47,Tigania East,24614472035826,L,Midwife,246144720,F,1991-03-26,True,26030940689447,KE,Kenya,6,Meru,No Formal Education,Family,3776618308,Active,False,25,Mautuma County Hospital,Leah,Stewart,34,Amy,18731 Harris Corner,03473c97-716e-4945-b60b-5a251eb2f178,General Wellness,Employer-Based,True,False,False,571a4501-2517-4dac-9ab0-50df1019bd61,Samantha Todd,Michele Mullins,2025-04-29 10:07:01,2025-04-29 09:47:16,False,False,False,False,False,False
70,Embakasi North,19316958504154,F,"Optician, dispensing",193169585,M,1961-06-04,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,1078187109,None,False,5,Sultan Hamud Health Centre,Frederick,Mays,64,,4257 Richard Plaza Apt. 269,1469d523-e60f-4159-bc63-ea72b4e1c51f,General Wellness,None,True,True,False,c0173a84-ed5f-45a8-9142-3ee540fd7431,Eric Reese,Brian Miller,2025-04-29 11:31:54,2025-04-29 11:02:20,False,False,False,False,False,False
74,Kasarani,46842418921392,M,Advertising account executive,468424189,M,1949-04-22,False,20470351248233,KE,Kenya,9,Nairobi,No Formal Education,Work,0023028655,Active,False,48,Wanjohi Health Centre,Matthew,Sanchez,76,Robert,24114 Anthony Lodge Suite 015,335e8476-7751-4a9c-8be1-95b0bca0bfdc,Hypertension Management,Community-Based,False,False,False,53f460cd-b607-42b2-837f-c5213e0ff544,Tracy Taylor,Tracy Taylor,2025-04-29 12:30:05,2025-04-29 12:12:07,False,False,False,False,False,False
67,Dagoretti South,21853697140168,A,Theatre manager,218536971,F,1954-01-15,True,25163850932617,KE,Kenya,9,Nairobi,Doctorate,Personal,8222240053,Active,False,5,Sultan Hamud Health Centre,Angela,Flores,71,Leah,20562 Cody Shore,8f6d89f9-8233-4599-978c-30511d4f8eda,General Wellness,Employer-Based,True,True,False,980306f9-c13f-4f7c-8730-d791317259e5,William Casey,Brian Miller,2025-04-29 12:54:31,2025-04-29 12:48:01,False,False,False,False,False,False
65,Nyali,12186841606991,P,Multimedia specialist,121868416,M,1949-07-16,True,96459165477371,KE,Kenya,8,Mombasa,Doctorate,Emergency,3391332528,Active,False,82,Meru Teaching & Referral Hospital,Patrick,Todd,75,,23945 Shelton Isle,502fe2ef-5ec1-4117-90cc-1df5296cf2b9,Diabetes Care,Private,True,True,False,f9982222-6ff4-470b-b9c2-50b48c46cf6e,Kari Sandoval,Kari Sandoval,2025-04-29 14:46:14,2025-04-29 13:54:29,False,False,False,False,False,False
4,Kibwezi East,15923946516907,B,Audiological scientist,159239465,F,1964-09-14,False,20438064223717,KE,Kenya,1,Makueni,Secondary Education,Personal,0249866342,Active,False,51,Kenyatta National Hospital,Beth,Torres,60,Kathryn,67734 Thompson Mountains Apt. 561,f48ce774-ea40-4fa4-b037-9bba1aea3527,General Wellness,NHIF,False,True,False,9cd45dfe-69e8-42a6-aa52-4d59a5816e8b,Edward Berry,Edward Berry,2025-04-29 15:46:18,2025-04-29 15:39:27,False,False,False,False,False,False
77,Kibra,20677785239930,F,Hydrologist,206777852,F,1970-07-04,True,39588978620195,KE,Kenya,9,Nairobi,Master's Degree,Emergency,7625380966,Active,False,63,Tudor District Hospital,Felicia,Thompson,54,,7533 Sweeney Square,1fe9d43a-3452-42ec-9489-16335807f143,Hypertension Management,Employer-Based,True,False,False,8c9d22be-fc7d-4e7d-998d-72b286bc6942,Elaine Ferguson,Whitney Campbell,2025-04-29 16:26:57,2025-04-29 16:14:18,False,False,False,False,False,False
41,Ndaragwa,47772714476116,J,Horticultural consultant,477727144,F,1962-10-29,False,18308447457915,KE,Kenya,5,Nyandarua,No Formal Education,Personal,3896298532,Active,False,72,Kilifi County Hospital,Jacqueline,Roberts,62,Jessica,679 Kenneth Junction,214d088f-58f6-4762-9424-01311afb413f,Hypertension Management,Community-Based,True,False,False,139fe0c2-c399-4516-bba6-0e0f3350bc2a,Randall Cox,Joe Evans,2025-04-29 17:42:16,2025-04-29 17:38:55,False,False,False,False,False,False
12,Mukurweini,18955382809875,K,Agricultural engineer,189553828,F,1988-04-13,True,30139312617489,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,4346858639,Active,False,40,Rongai Health Centre,Karen,Moore,37,Judith,68249 Lawrence Freeway Apt. 615,7b602174-7b8a-428d-81cc-b7f6ed6e468b,Diabetes Care,Community-Based,False,False,False,91c7a4f7-1e04-4c51-881e-448f7c813876,Julie Kerr,Julie Kerr,2025-04-29 18:41:29,2025-04-29 18:34:21,False,False,False,False,False,False
71,Embakasi South,10253177266557,S,"Accountant, chartered management",102531772,F,1951-04-22,False,19986965887437,KE,Kenya,9,Nairobi,No Formal Education,Work,3073726072,Active,False,50,Leshau Pondo Health Centre,Shannon,Nunez,74,Kathryn,8967 Angela Dam,1c5e4c0c-9194-42c2-9e8b-83ac00d3f7e3,General Wellness,NHIF,True,False,False,ed938c1a-5d49-4a01-8b80-67f7ba79f1f2,Jennifer Houston,Jennifer Houston,2025-04-29 19:44:11,2025-04-29 19:13:35,False,False,False,False,False,False
36,Njoro,77819548537285,J,Network engineer,778195485,F,1958-07-22,True,30644268958865,KE,Kenya,4,Nakuru,Diploma,Family,9476254292,Active,False,59,Kasarani Health Centre,Jasmine,Hill,66,,6339 Steve Summit Suite 036,e8880c67-e5fc-4cb3-90eb-6537daae39df,Hypertension Management,Employer-Based,True,True,False,f65c56f0-46f8-413b-88f4-90c5aa8b4e44,Carl Cummings,Carl Cummings,2025-04-29 20:03:44,2025-04-29 19:54:45,False,False,False,False,False,False
38,Subukia,24315562229140,S,Environmental manager,243155622,F,1989-08-25,True,23065861436826,KE,Kenya,4,Nakuru,Diploma,Work,4971967068,Active,True,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Samantha,Baker,35,,3910 Stephanie Coves,9e9d3191-42f9-4f2f-baa2-c02221b55c32,Hypertension Management,Private,True,False,False,cc32acf7-43c7-4fea-85f6-b7c44e283d94,Alexis Cortez PhD,Alexis Cortez PhD,2025-04-29 21:37:45,2025-04-29 20:52:10,False,False,False,False,False,False
24,Kakamega South,27713964203905,C,Publishing copy,277139642,M,1983-04-09,True,23946019485606,KE,Kenya,3,Kakamega,Master's Degree,Personal,4901333443,Active,False,38,Elburgon Sub-County Hospital,Christopher,Glover,42,,3481 Williams Port Suite 101,8d3295be-d54f-4b8a-b7bb-e108237aa29e,General Wellness,Private,True,False,False,421f42de-d4d5-4090-a755-c1df2a4e0eca,Lauren Reyes,Colin Prince,2025-04-29 21:56:20,2025-04-29 21:48:35,False,False,False,False,False,False
64,Jomvu,21308228751009,S,Arboriculturist,213082287,F,1959-02-18,False,92049060558228,KE,Kenya,8,Mombasa,Diploma,Personal,6049910042,Active,False,29,Likuyani Sub-County Hospital,Sharon,Snyder,66,,866 Richard Plains,fa7de9d7-8702-44dc-a716-c8daf55d06a8,General Wellness,NHIF,False,True,False,05295b86-f4d2-4f4e-935a-d045e19527e7,Patrick Price,Laura Alexander MD,2025-04-29 22:54:19,2025-04-29 22:49:17,False,False,False,False,False,False
9,Mathira East,60669056767263,Z,"Investment banker, operational",606690567,M,1986-08-25,True,50614154813694,KE,Kenya,2,Nyeri,No Formal Education,Emergency,3485484203,Active,False,34,Gilgil Sub-County Hospital,Zachary,Adkins,38,Benjamin,60791 Hood Ramp,4f44368f-2629-4005-a35f-3a6c34d7b2fb,Diabetes Care,Private,True,True,False,cdd7e466-1639-40ce-a2a3-fa3f32920387,Robert Gill,Brittany Howard,2025-04-30 00:29:10,2025-04-30 00:27:49,False,False,False,False,False,False
74,Kasarani,18000975017324,B,"Psychologist, forensic",180009750,M,1970-05-28,False,21760749525192,KE,Kenya,9,Nairobi,No Formal Education,Emergency,7132194024,Active,False,20,Mweiga Health Centre,Brett,Mccall,55,,88141 David Place,274ba542-02eb-44ae-8972-b30f2a080632,General Wellness,Private,True,True,False,ad432c4f-3206-4e5b-ac1c-a7e31ca24aa2,William Lee,Bianca Lopez,2025-04-30 00:56:10,2025-04-30 00:50:43,False,False,False,False,False,False
26,Kakamega East,31225365840112,J,Field trials officer,312253658,M,1965-12-23,True,18917561614883,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,7857646391,Active,False,23,Mumias County Hospital,Joe,Chen,59,,74916 Kimberly Heights,1f12c0c0-86fd-4948-a640-e0a8300f3311,General Wellness,NHIF,False,True,False,4ffacb05-3f65-4f78-b88c-0563b2612de6,Julie Oliver,Allison Gibson,2025-04-30 02:29:06,2025-04-30 01:56:02,False,False,False,False,False,False
39,Ol Kalou,23721796712226,C,Sports therapist,237217967,M,1963-09-21,True,29810169959574,KE,Kenya,5,Nyandarua,Primary Education,Emergency,3506962616,Active,False,6,Wote Health Centre,Christopher,May,61,Barbara,5252 Singh Club Apt. 254,d877ad8d-4333-49c4-834f-0d9fc91cfa56,Hypertension Management,Private,True,True,False,98833146-83a0-4f3f-8525-69035acf64f4,Diana Martin,Diana Martin,2025-04-30 03:46:35,2025-04-30 03:46:35,False,False,False,False,False,False
17,Mumias,78494655033265,J,Merchant navy officer,784946550,M,1976-02-24,False,36934312091356,KE,Kenya,3,Kakamega,Primary Education,Work,6694899300,Active,False,60,Dandora II Health Centre,John,Stokes,49,Taylor,567 Crosby Locks,8206ca52-746e-4b50-ab4a-79ff8741e7d2,Hypertension Management,Employer-Based,False,True,False,17228304-a3e5-41e4-9382-1eadbe687e24,Mr. James Martinez,Mr. James Martinez,2025-04-30 04:45:05,2025-04-30 04:26:34,False,False,False,False,False,False
56,Magarini,33099988910597,D,Actuary,330999889,M,1978-10-03,True,30419344770095,KE,Kenya,7,Kilifi,Diploma,Emergency,2662565046,Active,False,91,Gatimbi Health Centre,Daniel,Cox,46,,01441 Adam Viaduct Suite 862,60d782ea-b7fe-4dc5-89d6-9c59980d0c2c,General Wellness,Private,False,True,False,4d27b692-8035-4c32-94f0-c6dc03557132,Mario Hanson,Mario Hanson,2025-04-30 05:16:52,2025-04-30 05:06:56,False,False,False,False,False,False
31,Molo,33917515026228,D,Actor,339175150,F,1979-03-28,True,84908223328304,KE,Kenya,4,Nakuru,Doctorate,Emergency,6890417282,Active,False,20,Mweiga Health Centre,Debbie,Cobb,46,,2381 Michael Turnpike Apt. 232,15214f51-b33b-43f4-a0a9-ff5403c72b87,General Wellness,NHIF,True,False,False,0c9a1da7-bb8e-4077-bc4e-643703e264f8,Jimmy Lee,Jimmy Lee,2025-04-30 06:43:39,2025-04-30 06:17:06,False,False,False,False,False,False
36,Njoro,26131683053138,K,Chief Executive Officer,261316830,F,1963-09-20,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,8359994004,None,False,13,Othaya Sub-County Hospital,Kristen,White,61,Kristi,847 Jeremy Tunnel,5ae03453-77da-4085-943d-87bbb1e12364,Hypertension Management,None,False,True,False,88f42399-7733-422c-a85b-9e9a011e6d41,Alexander Blake,Lori Riley,2025-04-30 07:24:11,2025-04-30 06:47:36,False,False,False,False,False,False
61,Kisauni,14017289446241,A,Recruitment consultant,140172894,F,1989-10-15,False,32436284780383,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,2289206415,Active,True,54,Pumwani Maternity Hospital,Ashley,Wilson,35,Danielle,783 David Plains,8fcc145a-1428-4811-80e2-b932b31fe7c4,Hypertension Management,Community-Based,False,True,False,6db3925b-65dd-4ee5-b7af-6f08aaeb187e,Brandon Davis,Brandon Davis,2025-04-30 08:45:07,2025-04-30 07:48:44,False,False,False,False,False,False
73,Kamukunji,14034232440027,A,Outdoor activities/education manager,140342324,M,1964-10-27,True,30678022323041,KE,Kenya,9,Nairobi,Doctorate,Family,1952814478,Active,False,66,Jomvu Model Health Centre,Alan,Jones,60,,2802 Darlene Spring Apt. 063,349e0ecc-152f-4950-bfb8-35f75f5fe4e4,General Wellness,Employer-Based,True,False,False,13a938ee-c7d1-4705-9bd5-85fc13212e94,Brent Petty,James Reese,2025-04-30 09:36:09,2025-04-30 08:53:42,False,False,False,False,False,False
25,Kakamega Central,29651236517697,N,"Therapist, occupational",296512365,F,1982-06-16,True,33662130684755,KE,Kenya,3,Kakamega,Master's Degree,Emergency,9121397436,Active,False,62,Port Reitz Sub-County Hospital,Nicole,Jimenez,42,,5855 Mueller Ramp,ba7891bc-34df-43e3-a176-fea57aaf23fe,General Wellness,Private,True,True,False,b65fc820-756b-4341-8cfc-595dc1290807,Robin Hurst,Robin Hurst,2025-04-30 10:42:41,2025-04-30 10:30:34,False,False,False,False,False,False
77,Kibra,17673358453521,L,Multimedia programmer,176733584,F,1996-02-01,False,17381880145182,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,9045289860,Active,False,36,Subukia Sub-County Hospital,Laura,Wolfe,29,Alisha,065 Stevens Fort,579267d6-ce69-4e05-aba6-356240c42cbb,Diabetes Care,Community-Based,False,True,False,fecc7f8f-a904-4a6b-84ad-771febab82bf,Jonathan Romero,Joshua Mcmillan,2025-04-30 11:18:26,2025-04-30 11:05:42,False,False,False,False,False,False
33,Bahati,16662020409678,J,Counselling psychologist,166620204,M,1974-08-13,False,,KE,Kenya,4,Nakuru,Diploma,Work,6136814980,None,False,59,Kasarani Health Centre,Jesse,Hill,50,,08437 Gilbert Estates Suite 444,63c2ad8e-2c59-49c7-b8a9-de1d357c568a,Hypertension Management,None,False,False,False,843ad119-c04a-43a5-8a73-3995d9a2e64a,John Landry,John Landry,2025-04-30 11:55:19,2025-04-30 11:49:40,False,False,False,False,False,False
26,Kakamega East,15608205034444,J,Computer games developer,156082050,F,1956-09-02,False,11849151606253,KE,Kenya,3,Kakamega,No Formal Education,Personal,4234800417,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Julia,Hood,68,Shannon,55369 Mark Junction Suite 749,9c1f41b1-4ec3-43f6-a796-dc6a90358043,Diabetes Care,Employer-Based,True,True,False,73cd9c70-73c8-436b-9610-27a23077cfc4,Arthur Stout,Alexis Cortez PhD,2025-04-30 13:09:23,2025-04-30 13:08:46,False,False,False,False,False,False
47,Tigania East,20132609508274,T,"Horticulturist, amenity",201326095,M,1982-09-19,False,22664691447577,KE,Kenya,6,Meru,Primary Education,Family,5703332959,Active,False,33,Molo Sub-County Hospital,Timothy,Cruz,42,Roy,31582 Perez Harbors Apt. 296,d3ab76b7-29d9-46cb-aa77-b098d1a1a964,Diabetes Care,NHIF,True,True,False,82c6eae9-4d9f-4197-a604-09abbb210e25,Tracy Coleman,Tracy Coleman,2025-04-30 14:45:09,2025-04-30 14:41:56,False,False,False,False,False,False
