sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
60,Mvita,12145462646792,R,Counsellor,121454626,F,1951-03-21,True,12145462646792,KE,Kenya,8,Mombasa,Master's Degree,Family,9042271133,Active,False,37,Keringet Sub County Hospital,Richard,Figueroa,74,,898 West Curve,562e38ff-6dfa-46c2-baab-67ab5db40e54,Diabetes Care,Private,True,True,False,2bdcaecf-e92f-4b7e-8887-a41259dadab2,Austin Garcia,Austin Garcia,2025-04-09 03:29:31,2025-04-09 03:24:24,False,False,False,False,False,False
53,Kilifi North,32577891353653,M,Chartered loss adjuster,325778913,F,1973-09-01,True,32577891353653,KE,Kenya,7,Kilifi,No Formal Education,Family,9129710248,Active,False,14,Mukurweini Sub-County Hospital,Matthew,Ward,51,Melissa,75242 Joshua Lakes Suite 112,60c09548-53ff-4083-be50-b7dab1618664,Diabetes Care,Community-Based,True,True,False,168b788b-78d4-4cf7-b2be-251c75aa8b2f,Bianca Jackson,Elizabeth Gonzalez,2025-04-09 04:41:30,2025-04-09 03:52:51,False,False,False,False,False,False
77,Kibra,22460559361841,J,Interior and spatial designer,224605593,M,1976-07-19,False,22460559361841,KE,Kenya,9,Nairobi,Master's Degree,Personal,0546692758,Active,False,1,Makueni County Referral Hospital,Jennifer,Murray,48,,68740 Joyce Gardens Apt. 214,ad72120b-411e-4ca8-a773-452374df8d39,General Wellness,None,True,True,False,b955409d-2583-49b2-b189-76d3c0bb5179,Nina Bernard,Nina Bernard,2025-04-09 05:37:46,2025-04-09 05:07:36,False,False,False,False,False,False
24,Kakamega South,29369151643994,N,Operational investment banker,293691516,F,1959-07-10,False,29369151643994,KE,Kenya,3,Kakamega,Master's Degree,Emergency,7871121663,None,False,71,Mikindani Medical Clinic,Nicholas,Hudson,65,Melissa,55973 Wilson Motorway Apt. 827,8745e483-1d90-4654-ac23-65f7ccc12f7d,General Wellness,None,False,False,False,10f5e088-2913-4bc1-befe-412dfea5450e,Gail Shelton,Gail Shelton,2025-04-09 06:46:28,2025-04-09 06:16:38,False,False,False,False,False,False
21,Khwisero,19278487674794,D,Curator,192784876,F,1983-01-04,False,19278487674794,KE,Kenya,3,Kakamega,Primary Education,Emergency,7303064421,Active,False,37,Keringet Sub County Hospital,Dustin,Lewis,42,,6147 Warren Skyway,ad28c755-51cf-4875-921c-a969f5533294,Diabetes Care,NHIF,False,True,False,16fa9685-9476-4f33-a768-79c712972abd,Kathryn Mooney,Eugene Kirk,2025-04-09 07:33:18,2025-04-09 06:52:16,False,False,False,False,False,False
79,Mathare,31391949827962,P,Administrator,313919498,M,1948-01-01,True,31391949827962,KE,Kenya,9,Nairobi,Diploma,Work,5677826596,Active,False,38,Elburgon Sub-County Hospital,Patricia,White,77,,99255 Edward Mount,2fce8325-fb8c-46f1-8301-6812bed7a215,General Wellness,Employer-Based,False,True,False,086f4b55-ab18-4b91-8045-d1bb4069787f,Melody Woods,Melody Woods,2025-04-09 08:25:41,2025-04-09 07:56:26,False,False,False,False,False,False
5,Kibwezi West,25902407257279,S,Tourist information centre manager,259024072,M,1998-03-29,True,25902407257279,KE,Kenya,1,Makueni,No Formal Education,Emergency,2791033682,Active,False,28,Navakholo Sub-County Hospital,Sarah,Porter,27,Leslie,53390 Cervantes Brook Suite 481,299cb0ef-6979-4c45-bc58-0ffc00acf81f,General Wellness,Employer-Based,False,False,False,75b2f5fd-020b-40a6-9c3d-a8039f274269,Erica Hall,Erica Hall,2025-04-09 09:43:04,2025-04-09 09:36:08,False,False,False,False,False,False
20,Lurambi,17825964909448,H,"Designer, textile",178259649,M,1975-05-17,True,17825964909448,KE,Kenya,3,Kakamega,No Formal Education,Emergency,8512765289,Active,False,66,Jomvu Model Health Centre,Holly,Banks,50,,4649 Wanda Valley Apt. 109,1db1acda-d6bd-46ba-9377-bd37ca72d571,Hypertension Management,Employer-Based,False,True,False,d90cfa65-7f0f-4cd6-a62f-91250d98e03d,Brent Petty,Brent Petty,2025-04-09 10:32:23,2025-04-09 10:18:23,False,False,False,False,False,False
73,Kamukunji,29307349871818,S,Company secretary,293073498,F,1995-05-18,False,29307349871818,KE,Kenya,9,Nairobi,No Formal Education,Emergency,4633786137,Active,False,78,Mtwapa Sub County Hospital,Sarah,Garcia,29,,6605 William Grove Suite 463,0db2e613-436d-445a-bd33-1a2e3941fbcd,Hypertension Management,NHIF,True,True,False,c622ee8d-03ad-4e94-a2d3-3eb13750e11c,Terry Garcia,Terry Garcia,2025-04-09 11:43:09,2025-04-09 11:41:27,False,False,False,False,False,False
71,Embakasi South,27679268070222,A,"Conservation officer, historic buildings",276792680,F,1946-02-17,False,27679268070222,KE,Kenya,9,Nairobi,No Formal Education,Family,6386396096,Active,False,12,Karatina Sub-County Hospital,Adam,Stout,79,Antonio,265 Samuel Courts Apt. 819,cb2c3200-ce2c-42a7-b8d2-a52e32767199,General Wellness,NHIF,False,True,False,638e5cb1-3269-491e-aaf3-220e503d40d0,Arthur Garrett,Arthur Garrett,2025-04-09 12:26:09,2025-04-09 12:00:36,False,False,False,False,False,False
18,Matete,19613365101994,K,"Teacher, music",196133651,F,1962-01-20,False,19613365101994,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,1060920981,Active,False,20,Mweiga Health Centre,Kristen,Cameron,63,Courtney,27523 Kenneth Plain Apt. 640,294b14fd-769f-459f-8cb1-253cd71ae477,Hypertension Management,None,True,True,False,26a0eda7-c2c6-4fdd-8f43-c7869472d24c,Jimmy Lee,Jimmy Lee,2025-04-09 13:49:38,2025-04-09 13:47:17,False,False,False,False,False,False
44,Imenti Central,21567053883710,J,"Nurse, adult",215670538,F,1987-10-15,True,21567053883710,KE,Kenya,6,Meru,Master's Degree,Personal,1244211753,Active,True,28,Navakholo Sub-County Hospital,Joshua,Donovan,37,Courtney,0617 Jason Manor,739854ee-6118-443f-8e13-65f2f758e928,Diabetes Care,None,True,True,False,eae40bc1-26c3-4335-bdb0-2fea97860ce2,Erica Hall,Richard Jackson,2025-04-09 14:33:12,2025-04-09 14:29:41,True,False,True,False,False,True
63,Likoni,96436587093787,N,"Accountant, chartered public finance",964365870,M,1975-01-10,True,96436587093787,KE,Kenya,8,Mombasa,Primary Education,Work,9901557998,None,False,42,Engineer Sub-County Hospital,Nicholas,Edwards,50,,413 Amanda Path,36b7b30b-77e9-4964-a458-30b8c4694e07,General Wellness,None,True,False,False,f8016d95-04e5-4e1a-8097-b0b6a87a09d5,Jessica Moore,Jessica Moore,2025-04-09 15:46:41,2025-04-09 15:45:19,False,False,False,False,False,False
13,Nyeri Town,13387073903382,W,"Psychologist, sport and exercise",133870739,M,1969-03-05,True,13387073903382,KE,Kenya,2,Nyeri,Doctorate,Personal,1244731584,Active,False,76,Ganze Health Centre,William,Hernandez,56,,8634 James Vista Suite 619,9ea18a44-d2c1-456d-9f58-865a7f29f6e4,Diabetes Care,None,False,False,False,c756de0c-3878-4270-8641-9de71ff77865,Brittany Henderson,Brittany Henderson,2025-04-09 16:12:46,2025-04-09 15:57:58,False,False,False,False,False,False
52,Igembe South,32920279500749,L,Manufacturing engineer,329202795,M,1955-08-14,True,32920279500749,KE,Kenya,6,Meru,Bachelor's Degree,Family,9459196639,None,False,88,Kanyakine Sub County Hospital,Laura,Matthews,69,,172 Susan Glen Suite 498,eea4e7f9-a6d4-4121-b6e5-0f9d0aa970bb,Diabetes Care,None,False,True,False,faf51759-e068-4455-a475-48e494cd6a18,Wayne Johnston,Wayne Johnston,2025-04-09 17:46:05,2025-04-09 17:44:20,False,False,False,False,False,False
16,Butere,32952264242791,M,"Engineer, production",329522642,M,1966-04-21,True,32952264242791,KE,Kenya,3,Kakamega,No Formal Education,Work,3552510505,Active,False,73,Malindi Sub-County Hospital,Michael,Johnson,59,Hector,538 Paul Rapids Apt. 831,32e89af8-7e9a-4520-9e94-29d18b084f86,General Wellness,None,False,True,False,39b34332-493b-433d-adbb-d5b3bc83e092,Jacob Mcclain,Laura King,2025-04-09 18:46:25,2025-04-09 18:19:26,False,False,False,False,False,False
3,Kaiti,17620979463367,A,Production manager,176209794,F,1999-04-16,False,17620979463367,KE,Kenya,1,Makueni,Master's Degree,Work,3307704611,None,False,12,Karatina Sub-County Hospital,Ann,Moran,26,,596 Barbara Haven,e359f3e4-ba5e-4ceb-b09f-5416ec76b587,General Wellness,None,True,True,False,c2cb3d06-1120-45ba-9a7b-ab91bf75d3c8,Tracy Guerrero,Tracy Guerrero,2025-04-09 19:48:59,2025-04-09 19:48:50,False,False,False,False,False,False
19,Lugari,74901530929088,A,Haematologist,749015309,M,1983-07-11,True,74901530929088,KE,Kenya,3,Kakamega,Master's Degree,Work,8805017164,None,False,29,Likuyani Sub-County Hospital,Andrew,Logan,41,,6185 Salazar Lock Suite 771,47a272e0-7548-45e3-94c8-32d6e5404458,Hypertension Management,None,True,False,False,a2eece92-9cdd-423c-b422-e44262a09b7d,Kathleen Mooney,Patrick Price,2025-04-09 20:21:58,2025-04-09 19:50:27,False,False,False,False,False,False
45,Imenti North,16112215376421,M,Futures trader,161122153,M,1951-05-03,False,16112215376421,KE,Kenya,6,Meru,Doctorate,Personal,5632135800,None,False,17,Wamagana Health Centre,Megan,Pace,74,,04145 Nelson Extension,79747692-6d75-4af0-9707-4f954a11b735,General Wellness,None,True,False,False,5fe9d74d-d426-4cb3-b6e6-e7dc68b0a8d3,Judy Brooks,Judy Brooks,2025-04-09 21:07:24,2025-04-09 20:52:07,False,False,False,False,False,False
81,Starehe,28097851705256,S,Equities trader,280978517,F,1952-07-03,False,28097851705256,KE,Kenya,9,Nairobi,Primary Education,Personal,1883977457,None,False,28,Navakholo Sub-County Hospital,Sara,Silva,72,,4158 Donna Street,94cc3bfe-aa30-4ed7-83aa-aae59f113128,Diabetes Care,None,True,True,False,95080b5a-5df2-4c20-be7a-f3e6acc792ca,Michael Thompson,Michael Thompson,2025-04-09 22:20:32,2025-04-09 21:58:45,False,False,False,False,False,False
47,Tigania East,23202170106889,M,Professor Emeritus,232021701,M,1978-01-01,True,23202170106889,KE,Kenya,6,Meru,Doctorate,Emergency,3715398854,Active,False,42,Engineer Sub-County Hospital,Melissa,Neal,47,Charles,123 Cruz Mission,8d37fab8-7144-47f7-ae98-5bbcc6b9dad8,Diabetes Care,NHIF,False,True,False,9c4a6cca-da8e-4365-8e8a-182f7c7d9f0e,Jessica Moore,Jessica Moore,2025-04-09 23:08:44,2025-04-09 22:54:14,False,False,False,False,False,False
10,Mathira West,15706965957290,M,"Embryologist, clinical",157069659,M,1997-06-04,True,15706965957290,KE,Kenya,2,Nyeri,Secondary Education,Emergency,4912711307,Active,False,83,Consolata Mission Hospital Nkubu,Miranda,Palmer,27,,78754 Sara Corner Suite 632,02799096-a7e0-44cf-87d8-6af2a2ff873b,Diabetes Care,Community-Based,True,True,False,6329ebfa-e8fd-40c0-8d03-dbe100503027,Audrey Marshall,Erika Potts,2025-04-10 00:23:51,2025-04-10 00:17:27,False,False,False,False,False,False
53,Kilifi North,22707174565239,R,Translator,227071745,F,1967-01-21,True,22707174565239,KE,Kenya,7,Kilifi,Primary Education,Emergency,6634362948,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Randy,Jordan,58,,610 Susan Forges Apt. 009,370a88e7-c297-42c6-b2ab-14e2e3f5aca0,General Wellness,NHIF,False,True,False,d5bda0a2-31a9-4d79-9e8b-f1e1541de351,Patrick Tapia,Patrick Tapia,2025-04-10 01:23:52,2025-04-10 00:53:45,False,False,False,False,False,False
50,Igembe Central,10759577448226,J,"Accountant, chartered certified",107595774,M,1951-03-22,False,10759577448226,KE,Kenya,6,Meru,Primary Education,Family,3473235494,None,False,38,Elburgon Sub-County Hospital,Joseph,Jones,74,,89743 Leslie Cliff,635ace48-5924-4afc-9f67-2f0c327c08c5,Diabetes Care,None,True,False,False,c2df64a0-8ca7-4d24-8261-24a6019d577a,Lauren Reyes,Lauren Reyes,2025-04-10 02:24:23,2025-04-10 02:08:56,False,False,False,False,False,False
18,Matete,13691040524604,G,Firefighter,136910405,M,1945-03-18,False,13691040524604,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,4120957907,None,False,19,Chaka Health Centre,Garrett,Cook,80,Spencer,00943 Kari Trail Apt. 145,51199e90-ec98-4700-9ecc-21e67815b275,Diabetes Care,None,True,True,False,a03d6a31-4228-4d4a-8ab2-100b69423938,Alex Cameron,Alex Cameron,2025-04-10 03:43:41,2025-04-10 03:35:36,False,False,False,False,False,False
12,Mukurweini,16340951811535,S,Data scientist,163409518,F,1981-06-24,True,16340951811535,KE,Kenya,2,Nyeri,Master's Degree,Emergency,5458971480,None,False,51,Kenyatta National Hospital,Shaun,Navarro,43,,25703 Howard Summit Apt. 361,cdc86a86-cf81-41c6-b315-c8950cd9d265,General Wellness,None,True,True,False,475332cd-649c-4c05-a9b2-07af5e0b9a9f,Julie Sharp,Julie Sharp,2025-04-10 04:40:54,2025-04-10 04:07:42,False,False,False,False,False,False
42,Kinangop,93461882218843,T,Video editor,934618822,M,1990-07-15,False,93461882218843,KE,Kenya,5,Nyandarua,Master's Degree,Personal,6964430985,Active,False,19,Chaka Health Centre,Tammy,Wiley,34,,7954 Tara Parks,34e0f1ec-b66b-4905-a6ba-e89af6494203,General Wellness,NHIF,True,False,False,44f507c9-58dc-4279-8263-4ed4e2406df4,Jennifer Burgess,Jennifer Burgess,2025-04-10 05:42:39,2025-04-10 05:27:19,False,False,False,False,False,False
68,Embakasi Central,49155885454721,S,"Therapist, horticultural",491558854,M,1990-09-06,False,49155885454721,KE,Kenya,9,Nairobi,Primary Education,Emergency,4741407034,Active,False,89,Kangeta Sub County Hospital,Sara,Thomas,34,,74065 Brendan Dam,83b71861-cae6-49a0-a178-6d64cc1f4427,Diabetes Care,None,False,False,False,afee4438-dc30-4ca0-ba4a-83f270e58dfd,Allison Wise,Joy Johnson,2025-04-10 06:36:05,2025-04-10 06:00:23,False,False,False,False,False,False
31,Molo,12886237266143,M,Nature conservation officer,128862372,M,1978-07-04,False,12886237266143,KE,Kenya,4,Nakuru,Diploma,Family,3691430753,Active,False,38,Elburgon Sub-County Hospital,Michael,Campbell,46,,1449 Thompson Mews Suite 923,2351942a-bbee-4126-9dfe-bdca01c5363c,Diabetes Care,Employer-Based,False,True,False,6e66a585-7e19-46bd-ba6d-60a41e0e05bd,Colin Prince,Colin Prince,2025-04-10 07:48:40,2025-04-10 07:35:33,False,False,False,False,False,False
48,Tigania West,30210127071443,J,Materials engineer,302101270,M,1957-12-03,False,30210127071443,KE,Kenya,6,Meru,Diploma,Personal,8266128758,Active,False,35,Bahati Sub-County Hospital,John,Butler,67,,6766 Johnson Points Apt. 612,88328e42-4dfa-408a-a213-4aa3615de57c,Hypertension Management,Community-Based,True,True,False,bf7cf24e-f651-4890-ad00-5b5e59d18a7b,Michael Lynn,Michael Lynn,2025-04-10 08:31:30,2025-04-10 08:10:41,False,False,False,False,False,False
80,Ruaraka,70546221207749,C,Audiological scientist,705462212,F,1960-11-08,True,70546221207749,KE,Kenya,9,Nairobi,Secondary Education,Personal,9406260787,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Christina,Turner,64,,41591 Cunningham Spurs,c38b372d-8795-458a-8ee5-c56942ce33ed,Hypertension Management,Community-Based,True,True,False,0666eec1-3f9e-4651-9694-5f1ead6fe671,Alexis Cortez PhD,Jacob Long,2025-04-10 09:47:13,2025-04-10 09:29:45,False,False,False,False,False,False
72,Embakasi West,14478772753124,M,"Engineer, control and instrumentation",144787727,M,1994-09-25,True,14478772753124,KE,Kenya,9,Nairobi,Secondary Education,Work,8723244079,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Mark,Brown,30,,02918 John Cove,0bae17ae-f25a-4a52-8207-204fd2ecf0a7,Hypertension Management,Employer-Based,False,False,False,931e6d8e-7166-4de8-9bfd-bdcce5213d76,Lindsey Davis,Lindsey Davis,2025-04-10 10:47:28,2025-04-10 10:30:02,False,False,False,False,False,False
36,Njoro,36543348944624,T,Curator,365433489,F,1948-02-18,False,36543348944624,KE,Kenya,4,Nakuru,Diploma,Emergency,8497916202,Active,False,67,Kisauni Health Centre,Thomas,Wall,77,Scott,88377 Roberts Courts,405cd405-7ada-40da-b2a9-58ef26a0f4ca,General Wellness,NHIF,False,True,False,28708594-33bc-4dfa-ba32-4533a5dbc8b2,Paul White,Paul White,2025-04-10 11:18:54,2025-04-10 10:58:26,False,False,False,False,False,False
25,Kakamega Central,26614220597216,S,Immunologist,266142205,F,1989-10-12,True,26614220597216,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6204719609,None,True,89,Kangeta Sub County Hospital,Susan,Vasquez,35,,970 Estes Mountain,a4c92511-3074-4404-9091-4ac54456205c,Hypertension Management,None,True,True,False,2d86d4fc-f7bc-4e84-b1a1-ad7104e4a851,Joseph Greene,Joseph Greene,2025-04-10 12:35:37,2025-04-10 12:08:55,False,False,False,False,False,False
64,Jomvu,26464876473315,N,Immunologist,264648764,M,1955-02-12,False,26464876473315,KE,Kenya,8,Mombasa,Secondary Education,Family,8122595724,Active,False,31,Nakuru Level 5 Hospital,Nicole,Ellis,70,Albert,76792 Anderson Islands Suite 996,a72e0f71-8f78-4f1f-aa66-1b4763513ccb,Hypertension Management,None,False,True,False,294f1bbb-5ebc-45fd-abc5-30f8a6d09bfc,James Randall,James Randall,2025-04-10 13:48:43,2025-04-10 13:14:33,False,False,False,False,False,False
38,Subukia,11347038306984,C,Colour technologist,113470383,F,1960-02-11,False,11347038306984,KE,Kenya,4,Nakuru,Diploma,Emergency,3312661094,Active,False,39,Njoro Sub-County Hospital,Carlos,Johnson,65,Jessica,175 Sandra Islands,d2a4e9e4-348a-4a06-ae98-eaa79b891d3e,Hypertension Management,Community-Based,True,False,False,35af7b8c-1cd7-4600-9a36-498576f9f516,Eric Garner,Eric Garner,2025-04-10 14:42:07,2025-04-10 13:56:43,False,False,False,False,False,False
22,Mutungu,85054798128631,D,Aeronautical engineer,850547981,M,1953-05-30,True,85054798128631,KE,Kenya,3,Kakamega,Secondary Education,Family,7433268319,None,False,37,Keringet Sub County Hospital,Daniel,Cole,71,,02056 Matthew Springs,b5c0c68a-e69f-4bbc-8a98-5edae5365b36,Hypertension Management,None,False,True,False,3ae36d23-ef3b-443a-bea1-7f5beba652cf,Eugene Kirk,Kathryn Mooney,2025-04-10 15:43:25,2025-04-10 15:33:38,False,False,False,False,False,False
80,Ruaraka,25104503209951,J,Building services engineer,251045032,M,1988-01-18,True,25104503209951,KE,Kenya,9,Nairobi,Primary Education,Work,8559821766,None,False,2,Kibwezi Sub-County Hospital,Jessica,Bartlett,37,,84117 Brett Plains,501f7c8a-6878-4288-93b4-9ff7366e7f40,Diabetes Care,None,True,False,False,fbb4bf77-55c3-4e5d-bb80-9a95243a1a46,Angela Monroe,Angela Monroe,2025-04-10 16:43:07,2025-04-10 16:26:11,False,False,False,False,False,False
74,Kasarani,35834206758199,M,Barista,358342067,F,1961-06-14,False,35834206758199,KE,Kenya,9,Nairobi,Primary Education,Work,1893898469,Active,False,31,Nakuru Level 5 Hospital,Mark,Walker,63,Shelia,740 Matthew Green,9be31c7f-9607-4fa4-9467-98c8074b5bdc,Hypertension Management,NHIF,False,True,False,15ae78b0-5cff-40fb-aafc-03a44777816e,Judith Bartlett,Judith Bartlett,2025-04-10 17:40:47,2025-04-10 17:16:47,False,False,False,False,False,False
69,Embakasi East,53601565234775,J,Structural engineer,536015652,F,1948-05-21,True,53601565234775,KE,Kenya,9,Nairobi,No Formal Education,Work,1990516991,None,False,56,Kangemi Health Centre,James,Barron,77,,40107 Debra Meadows Suite 430,079098e4-90e2-478a-ba54-d2e1eb811f0d,General Wellness,None,False,False,False,4b8c15cb-c6bd-40df-9ddc-34a5228d27eb,Kevin Price,Becky Shea DDS,2025-04-10 18:13:34,2025-04-10 17:59:38,False,False,False,False,False,False
61,Kisauni,15575481186058,S,Commercial/residential surveyor,155754811,F,1997-07-19,True,15575481186058,KE,Kenya,8,Mombasa,Primary Education,Emergency,0662668217,Active,True,83,Consolata Mission Hospital Nkubu,Sarah,Johnson,27,,3560 Jesse Radial Apt. 368,f83a9048-8e7e-4ce1-89a3-045deff9b27a,Hypertension Management,NHIF,True,False,False,403a8ad6-46b2-497a-ac1e-499c6a53b453,Audrey Marshall,Audrey Marshall,2025-04-10 19:47:11,2025-04-10 19:45:31,False,False,False,False,False,False
80,Ruaraka,32471431454680,A,"Conservation officer, nature",324714314,M,1945-05-11,False,32471431454680,KE,Kenya,9,Nairobi,Primary Education,Family,2724055934,Active,False,54,Pumwani Maternity Hospital,Ashley,Ritter,80,,1114 Troy Street Suite 374,7ffb6033-0406-4a23-8b18-c4e4f3aab034,Diabetes Care,Private,True,False,False,c1d03b7b-663c-49d0-8865-47a307ed674b,Brandon Davis,Brandon Davis,2025-04-10 20:50:07,2025-04-10 20:49:44,False,False,False,False,False,False
12,Mukurweini,18719007423982,S,"Engineer, electronics",187190074,M,1964-04-05,False,18719007423982,KE,Kenya,2,Nyeri,Diploma,Family,8810569741,Active,False,23,Mumias County Hospital,Shelly,Deleon,61,,348 David Stream,5d3bae2d-6d66-47cf-870e-7c4ffd625638,Diabetes Care,None,False,False,False,9be8cee0-1da6-44d2-87ab-9b708f004085,Julie Oliver,Allison Gibson,2025-04-10 21:50:08,2025-04-10 21:49:27,False,False,False,False,False,False
50,Igembe Central,19328921879581,L,Music tutor,193289218,M,1960-05-05,True,19328921879581,KE,Kenya,6,Meru,Master's Degree,Family,0449641049,None,False,24,Malava Sub-County Hospital,Lisa,Thomas,65,,66703 Nicolas Shoals Suite 804,45d98998-4db7-4822-8705-1fcc4c9cfb54,Hypertension Management,None,False,False,False,3a307076-d754-4da9-ad26-a85a920282be,Benjamin Johnson,Benjamin Johnson,2025-04-10 22:45:18,2025-04-10 22:37:48,False,False,False,False,False,False
37,Rongai,44469216514757,A,Social researcher,444692165,M,1985-10-08,True,44469216514757,KE,Kenya,4,Nakuru,Primary Education,Work,0596601864,None,False,51,Kenyatta National Hospital,Anthony,Hines,39,Sharon,9984 Susan Mountain Apt. 204,6922f599-0cd3-4414-a4d5-a7600fb69281,Hypertension Management,None,False,False,False,dab17093-4179-4856-b502-6a6faa07d134,Julie Sharp,Jennifer Salazar,2025-04-10 23:49:15,2025-04-10 23:41:38,False,False,True,False,False,False
9,Mathira East,20420882514013,L,"Teacher, adult education",204208825,F,1950-03-02,True,20420882514013,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,0945449014,Active,False,89,Kangeta Sub County Hospital,Lauren,Tapia,75,,2770 Smith Camp Suite 783,356b4174-fc3d-4822-bd81-c51adc773841,Hypertension Management,Community-Based,True,True,False,60fe2e06-0a14-493c-ac3b-ebe660166c57,Allison Wise,Allison Wise,2025-04-11 00:44:14,2025-04-11 00:07:11,False,False,False,False,False,False
24,Kakamega South,28946231660340,R,"Exhibitions officer, museum/gallery",289462316,F,1949-10-04,False,28946231660340,KE,Kenya,3,Kakamega,Diploma,Personal,4447232290,None,False,11,Nyeri County Referral Hospital,Ricky,Riley,75,,028 Riley Canyon,93e98354-74c1-4e12-915b-fa2ae52fea85,General Wellness,None,False,True,False,23f1cb0e-67e6-43be-94dc-fb7dcd0f149a,Joseph Simpson,Donna Moore,2025-04-11 01:46:38,2025-04-11 01:09:00,False,False,False,False,False,False
