sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
57,Ganze,17361127573386,A,Osteopath,173611275,M,1958-09-29,True,47619317257922,KE,Kenya,7,Kilifi,Doctorate,Emergency,2844161693,Active,False,25,Mautuma County Hospital,Anthony,Campbell,69,Cynthia,88516 David Parkways Apt. 370,ba495e74-d161-4fb0-ab81-77db3213d5f2,Hypertension Management,NHIF,True,True,False,0890d30c-1a83-46d6-b880-51c3340c524f,Nicholas Case,Nicholas Case,2025-04-29 23:24:45,2025-04-29 23:21:27,False,False,False,False,False,False
35,Kuresoi South,19672404986398,W,"Social research officer, government",196724049,M,1963-01-10,True,,KE,Kenya,4,Nakuru,No Formal Education,Family,2265941525,None,False,81,Matsangoni Model Health Centre,William,Fitzgerald,35,John,63578 Victoria Crest Suite 446,079519d2-ca24-4b8a-b7e6-b37c027b5476,Hypertension Management,None,False,True,False,52eaf63f-bcba-4812-b7bb-facb14275ea6,John Lopez,Shannon Garcia,2025-04-30 00:16:39,2025-04-30 00:11:26,False,False,False,False,False,False
22,Mutungu,17269144421668,J,Mental health nurse,172691444,M,2005-12-10,True,23427551262753,KE,Kenya,3,Kakamega,Master's Degree,Emergency,0291585118,Active,False,67,Kisauni Health Centre,Jason,Mason,73,Robert,01460 James Summit,05f087eb-8465-4b69-aec9-c9947d5228cf,General Wellness,Private,True,False,False,fb79efbb-9f39-4d69-b294-c9590fd49dae,Paul White,Paul White,2025-04-30 01:48:20,2025-04-30 01:47:32,False,False,False,False,False,False
37,Rongai,25125673500703,J,Ceramics designer,251256735,M,1988-09-19,False,63399366127792,KE,Kenya,4,Nakuru,No Formal Education,Work,1408123563,Active,False,90,Timau Sub-County Hospital,Jacob,Wu,40,Mark,6027 Randy Prairie Apt. 788,aff0345e-458e-4b3c-abfb-1e7ab569e0bc,Hypertension Management,Community-Based,True,False,False,e09e0b8c-0d4c-4f92-8d81-4a8686a318cf,Elizabeth Campbell,Elizabeth Campbell,2025-04-30 02:35:50,2025-04-30 02:18:27,False,False,False,False,False,False
17,Mumias,33692937059576,J,Freight forwarder,336929370,M,1998-12-15,True,,KE,Kenya,3,Kakamega,Doctorate,Emergency,3834770510,None,False,56,Kangemi Health Centre,Justin,Pitts,34,Jose,80282 Jason Squares,ce4b2969-e105-4854-a359-099ab686eb8d,Diabetes Care,None,True,True,False,9d637a94-9b50-4360-9616-24d80b89181a,Becky Shea DDS,Sarah Solis,2025-04-30 03:49:13,2025-04-30 03:45:18,False,False,False,False,False,False
13,Nyeri Town,31473763700027,A,Land,314737637,F,1990-07-27,True,16150727016767,KE,Kenya,2,Nyeri,No Formal Education,Family,4446978942,Active,False,25,Mautuma County Hospital,Angela,Evans,46,,9001 Barnes Stravenue,a3e52775-0cf6-4134-b60f-b18328c17a26,General Wellness,Private,False,False,False,c61f2760-8a30-4091-aee6-abdffeff5a64,Nicholas Case,Samantha Todd,2025-04-30 04:24:22,2025-04-30 04:03:08,False,False,False,False,False,False
23,Navakholo,24831155488320,M,Building services engineer,248311554,F,1999-04-13,True,,KE,Kenya,3,Kakamega,Secondary Education,Personal,5113030766,None,False,33,Molo Sub-County Hospital,Monica,Perez,62,,1668 Bond Inlet,cba3ca6b-16f9-44cb-940a-29196203fe03,Diabetes Care,None,False,True,False,ad9b986d-3e00-4f44-9677-b3cb5bfbe5ae,Karen Davis,Tracy Coleman,2025-04-30 05:16:23,2025-04-30 05:15:54,False,False,False,False,False,False
63,Likoni,20083048707362,R,"Nurse, learning disability",200830487,M,1953-05-30,True,,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,2848181869,None,False,6,Wote Health Centre,Robert,Ryan,71,,4405 Gonzales Vista,854add5a-664d-44f6-8197-f2ef2549e7d8,General Wellness,None,True,True,False,36154989-4716-4ccd-be95-d2d332089c16,Eric Hooper,Diana Martin,2025-04-30 06:51:09,2025-04-30 06:45:41,False,False,False,False,False,False
22,Mutungu,28036666971122,T,Clinical molecular geneticist,280366669,F,1999-05-01,False,23119939814811,KE,Kenya,3,Kakamega,Doctorate,Emergency,6209160494,Active,False,43,Ndaragwa Health Centre,Tammy,Jimenez,49,,19017 Holly Loaf,3dab7106-de83-4c3b-a492-0f93ebb60938,Hypertension Management,Private,False,True,False,051c496a-59a0-4791-8540-a8e1fddad1bb,Miguel Gonzalez,Miguel Gonzalez,2025-04-30 07:08:40,2025-04-30 07:03:01,False,False,False,False,False,False
64,Jomvu,29593976557003,J,Medical secretary,295939765,F,1996-07-17,True,15340899485457,KE,Kenya,8,Mombasa,Master's Degree,Personal,8935840470,Active,False,39,Njoro Sub-County Hospital,Jessica,Colon,55,,65656 Garcia Meadow,012d3f32-d51b-42b2-ae76-d76bec918a3e,Hypertension Management,Employer-Based,False,False,False,0ad89b08-f9e0-47d4-a78a-f1663e2e6ef4,Eric Garner,Martin Young,2025-04-30 08:37:48,2025-04-30 08:07:55,False,False,False,False,False,False
70,Embakasi North,26321587558574,E,Mental health nurse,263215875,M,1991-12-09,True,16268843273790,KE,Kenya,9,Nairobi,No Formal Education,Personal,0701805893,Active,False,46,Ol Joro Orok Medical Clinic,Ethan,Price,58,Jim,926 Michael Well Suite 257,57af880d-ae36-4891-bcc9-17cf5622d757,Diabetes Care,Community-Based,False,True,False,2d1370f5-f731-457d-b44c-49c23ce4efaa,Tyrone Murray,Marco Davis,2025-04-30 09:49:01,2025-04-30 09:22:38,False,False,False,False,False,False
71,Embakasi South,25981117343937,J,Administrator,259811173,F,1968-10-25,True,12052396888008,KE,Kenya,9,Nairobi,Secondary Education,Emergency,4808618683,Active,False,81,Matsangoni Model Health Centre,Jennifer,Bailey,32,,2299 Fernandez Forge,43fc9ce5-9738-481d-92ca-ee8f15120879,Hypertension Management,Private,False,False,False,2b13b433-cdac-47c5-b20a-87fa46c68526,Shannon Garcia,Jennifer Cohen,2025-04-30 10:44:01,2025-04-30 10:39:58,False,False,False,False,False,False
73,Kamukunji,10066486875283,C,Petroleum engineer,100664868,M,1981-04-24,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,9309040037,None,False,79,Chasimba Health Centre,Carlos,Parrish,80,Michael,901 Williams Junction Suite 502,01802ea2-ff2d-40ea-9db6-17c1cd81da2d,Diabetes Care,None,True,False,False,56c722b8-0fe0-423e-a558-e45ebac1c5d4,Michael Miller,Michael Miller,2025-04-30 11:44:21,2025-04-30 10:55:45,False,False,False,False,False,False
1,Makueni,30958108696867,R,"Therapist, nutritional",309581086,M,1949-07-25,True,,KE,Kenya,1,Makueni,Primary Education,Emergency,7990463691,None,False,26,Khwisero Sub-County Hospital,Roy,Cole,35,John,648 Omar Lodge,51adb2d6-3628-4940-ae1b-34e2064e95a1,General Wellness,None,False,True,False,4ad0515b-7d78-47ad-8b74-ade004c4e23a,Theresa Lamb,Theresa Lamb,2025-04-30 12:42:36,2025-04-30 12:41:49,False,False,False,False,False,False
49,Buuri,27627742838234,L,Music tutor,276277428,F,1947-11-29,True,18567964185024,KE,Kenya,6,Meru,Diploma,Family,1775296942,Active,False,56,Kangemi Health Centre,Laurie,Rush,75,,8978 Emily Greens Apt. 245,771b5001-c742-421d-8551-d096a1bc60f6,Diabetes Care,NHIF,True,True,False,71ef2807-67c2-4586-9c28-3638d8e22adf,Kevin Price,Becky Shea DDS,2025-04-30 13:43:26,2025-04-30 13:19:32,False,False,False,False,False,False
27,Kakamega North,21489206271778,R,Catering manager,214892062,M,2006-12-03,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Work,7550562448,None,False,10,Emali Model Health Centre,Ronnie,Norton,29,,8950 Jeremiah Ports Apt. 938,506f1b6c-4316-4d0f-bccf-766c026ce905,Diabetes Care,None,True,True,False,6a732bc7-0291-49a2-a58f-a8155ffde5f2,Nichole Anderson,Nichole Anderson,2025-04-30 14:49:30,2025-04-30 14:47:30,False,False,False,False,False,False
14,Tetu,15255184376667,J,Adult guidance worker,152551843,F,1974-04-10,True,,KE,Kenya,2,Nyeri,Primary Education,Work,4984382814,None,False,8,Kambu Health Centre,Julia,Gonzales,32,Diana,47863 Pittman Terrace Apt. 362,c50ff168-1996-4eb2-a577-241256fe8c1a,Hypertension Management,None,False,True,False,ff069408-68e1-4a9f-865d-12b6f6a0606a,Heather Hess,Isaac Chase,2025-04-30 15:17:14,2025-04-30 14:56:51,False,False,False,False,False,False
1,Makueni,22635188304378,K,Housing manager/officer,226351883,F,1987-01-28,True,,KE,Kenya,1,Makueni,Doctorate,Personal,4684321095,None,False,46,Ol Joro Orok Medical Clinic,Karen,Perez,36,Amber,77307 Ashley Club Suite 676,223f5668-5a3a-4249-b975-a40dc75f8424,Diabetes Care,None,True,False,False,e0c307dd-26c8-45f9-9680-594fbceb5f72,Marco Davis,Marco Davis,2025-04-30 16:30:40,2025-04-30 16:30:17,False,False,False,False,False,False
10,Mathira West,10621687653928,B,Curator,106216876,M,2006-01-30,True,24567378760945,KE,Kenya,2,Nyeri,Diploma,Personal,6257621090,Active,False,56,Kangemi Health Centre,Barry,Smith,41,,7955 Andrew Centers,51220592-4e09-49a2-921b-54536c9dbf92,General Wellness,Private,True,False,False,1b6ed1bf-cca1-4d52-9555-1bddde34bfe0,Becky Shea DDS,Becky Shea DDS,2025-04-30 17:24:48,2025-04-30 17:16:45,False,False,False,False,False,False
62,Changamwe,85633199330342,P,"Production designer, theatre/television/film",856331993,F,1977-11-10,True,27467674571059,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,7275622021,Active,False,53,Mbagathi County Referral Hospital,Pamela,Evans,76,,390 Lee Burgs,5cf121ef-a244-484c-8fbe-c9132de5b849,Diabetes Care,Private,True,True,False,b604c9ce-6fdb-4f47-9526-b39ae29b871d,Joel Allen,Mary Lynn,2025-04-30 18:43:57,2025-04-30 18:14:51,False,False,False,False,False,False
33,Bahati,93549379264376,B,Medical secretary,935493792,M,1991-08-16,False,,KE,Kenya,4,Nakuru,Master's Degree,Work,3248932377,None,False,38,Elburgon Sub-County Hospital,Bruce,Perez,48,,9466 Harris Ferry Suite 148,1269a04c-50d5-4f7f-9fb4-935c82001a2f,Diabetes Care,None,True,False,False,d530f7e3-6aa1-4bd9-b26f-b69cb24e4aa2,Melody Woods,Melody Woods,2025-04-30 19:46:25,2025-04-30 19:39:44,False,False,False,False,False,False
73,Kamukunji,24821942009351,D,Hydrographic surveyor,248219420,M,1984-04-22,False,,KE,Kenya,9,Nairobi,Diploma,Personal,7465857856,None,False,19,Chaka Health Centre,Douglas,Barnes,42,,924 Shane Garden,115b0561-6b0c-4b7c-a871-62d66edddc50,Hypertension Management,None,False,True,False,6bfe1e3e-2394-4bf9-ad66-b65c0ac96218,Jennifer Burgess,Jennifer Burgess,2025-04-30 20:49:56,2025-04-30 20:32:36,True,False,False,True,False,False
5,Kibwezi West,69730295348864,D,Set designer,697302953,F,1987-12-06,False,74799623112354,KE,Kenya,1,Makueni,Diploma,Personal,2873511877,Active,False,77,Bamba Sub County Hospital,Deborah,Medina,72,,1448 Ortega Mill,de52c82f-c330-4e27-9b44-55d35db9e3f7,Hypertension Management,Private,False,True,False,7060c1ca-8df2-4ce8-ac88-0503a6ae3483,Mark Hall,Amanda Landry,2025-04-30 21:50:44,2025-04-30 21:49:12,False,False,False,False,False,False
34,Kuresoi North,31945736847909,E,Outdoor activities/education manager,319457368,F,2003-03-15,False,,KE,Kenya,4,Nakuru,Primary Education,Family,1887277960,None,False,80,Vipingo Rural Demonstration Health Centre,Elizabeth,Everett,28,,4205 Elizabeth Ville Suite 784,acc313b9-dcbb-4b69-9fc0-dfae77b10738,Diabetes Care,None,False,False,False,c3d2b866-2e1e-45b6-8318-9443c9f8ce7f,Brian Perez,Brian Perez,2025-04-30 22:44:39,2025-04-30 22:04:47,False,False,False,False,False,False
72,Embakasi West,11947192938111,J,Building surveyor,119471929,M,1966-03-04,True,,KE,Kenya,9,Nairobi,Master's Degree,Family,8651531214,None,False,1,Makueni County Referral Hospital,Jamie,Thomas,76,,987 Amanda Village,e4fb7beb-d3be-4993-9116-6dfabfb0ceee,Hypertension Management,None,False,True,False,91b00316-276f-41b8-aef8-a7e80f35abd0,Amy Bailey,Edward Graham,2025-04-30 23:26:08,2025-04-30 23:19:00,False,False,False,False,False,False
73,Kamukunji,10535276690739,N,Clinical biochemist,105352766,M,1979-12-18,False,18600005137961,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,1705939670,Active,False,91,Gatimbi Health Centre,Nicholas,Guerrero,51,,226 Miller Dale Suite 655,04aa2f8c-a168-4820-9654-8723231b3a7a,Hypertension Management,Community-Based,False,False,False,5d03ca5a-eac0-4d16-82e3-7029e12f5734,Nancy Quinn,Jonathan Ferguson,2025-05-01 00:20:12,2025-05-01 00:12:50,False,False,False,False,False,False
21,Khwisero,10822056200174,C,"Engineer, site",108220562,M,1945-05-22,False,32318195683270,KE,Kenya,3,Kakamega,Master's Degree,Emergency,6832022711,Active,False,27,Matungu Sub-County Hospital,Christian,Barrett,56,Nicolas,21498 Anthony Track,34eaa1b1-34a8-4e54-9006-d55f207fa37a,Diabetes Care,Private,False,False,False,f11b94c7-bf75-4c5a-aced-585953560b20,Latoya Johnson,Latoya Johnson,2025-05-01 01:48:40,2025-05-01 01:40:23,False,False,False,False,False,False
19,Lugari,16037843993295,W,Brewing technologist,160378439,M,1967-03-17,True,,KE,Kenya,3,Kakamega,Secondary Education,Emergency,4328239132,None,False,84,Maua Methodist Hospital,William,King,34,,9498 Michael Passage Apt. 846,ff9f50c0-8336-4335-afc4-0c6b9b60ad76,Diabetes Care,None,False,True,False,3036a01e-a059-4441-8f08-af850c99ba0b,Aimee Ramirez,Dawn Sims,2025-05-01 02:35:34,2025-05-01 02:12:51,False,False,False,False,False,False
27,Kakamega North,17089922905129,K,Hydrographic surveyor,170899229,M,1987-10-20,True,57114351622337,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,5627137024,Active,False,30,Sheywe Community Hospital Limited,Kyle,Hess,47,,9890 Noah Via Apt. 947,bd22ff99-1f8b-4250-9afa-f689ca16c34a,Hypertension Management,Employer-Based,False,True,False,8c4a2371-df0f-4723-b064-df8597e5268b,Andrea Davis,Danielle Murphy,2025-05-01 03:14:52,2025-05-01 03:05:26,False,True,False,False,False,False
64,Jomvu,22765187471585,J,Financial manager,227651874,M,1945-07-29,True,23042081485362,KE,Kenya,8,Mombasa,Master's Degree,Work,8998724446,Active,False,83,Consolata Mission Hospital Nkubu,Joseph,Beltran,71,Robert,842 Beth Extensions,48197a2c-65c0-4ed5-88fa-175181b2f141,Diabetes Care,Community-Based,True,True,False,b2437578-47ff-4adc-a247-ba6da688360f,Audrey Marshall,Audrey Marshall,2025-05-01 04:50:48,2025-05-01 04:49:00,False,False,False,False,False,False
33,Bahati,24368066013837,J,Music therapist,243680660,M,2003-10-05,True,13968024298255,KE,Kenya,4,Nakuru,No Formal Education,Emergency,0215128513,Active,False,28,Navakholo Sub-County Hospital,Jimmy,Willis,34,,54165 Wendy Overpass Apt. 087,b1922ced-0beb-4c7d-a23d-fafb72526917,Hypertension Management,Community-Based,False,True,False,b3ca4e9f-8f59-4618-bb16-a3da20f76959,Richard Jackson,Richard Jackson,2025-05-01 05:31:33,2025-05-01 05:30:03,False,False,False,False,False,False
19,Lugari,31406530342498,J,Physiological scientist,314065303,M,1998-01-20,True,,KE,Kenya,3,Kakamega,Bachelor's Degree,Family,6073478432,None,False,20,Mweiga Health Centre,Jonathan,Watson,39,,464 Chris Circle Apt. 233,b5088318-3735-4756-86a3-a634f7587473,Diabetes Care,None,False,True,False,cd22aab5-dd27-4c9d-8ed1-00bd97ba1412,William Lee,William Lee,2025-05-01 06:46:16,2025-05-01 05:55:01,False,False,False,False,False,False
38,Subukia,13363395622678,K,Health physicist,133633956,F,1980-11-05,True,,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,3058582196,None,False,26,Khwisero Sub-County Hospital,Kimberly,Beck,56,,224 Christopher Dale Apt. 255,f2829f85-7cc2-4d7d-9cb1-d83b7de6ec64,Hypertension Management,None,False,True,False,271391c2-0342-4f3b-b2f3-aab5a6baaadb,Theresa Lamb,Tom Butler,2025-05-01 07:48:53,2025-05-01 07:46:42,False,False,False,False,False,False
37,Rongai,25475669848404,T,"Programmer, systems",254756698,F,2002-03-17,True,27546757373496,KE,Kenya,4,Nakuru,Doctorate,Emergency,1412570670,Active,True,85,Muthara Sub-District Hospital,Teresa,Shaw,30,Kelly,4547 Valdez Mill,03e9345a-15b8-4e32-9ae9-ac5993ac8bad,Diabetes Care,Community-Based,False,True,False,eb51a543-ee94-4065-a832-b46fdcb87611,Alicia Bowen,Alicia Bowen,2025-05-01 08:39:11,2025-05-01 08:33:27,False,False,False,False,False,False
15,Lukuyani,10354954474648,A,Health service manager,103549544,F,1992-07-28,True,23204043434417,KE,Kenya,3,Kakamega,Diploma,Personal,2426459639,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Andrea,Hall,73,,8310 James Key Suite 872,fb70d04f-539c-4409-ab2b-dc35eafa5522,Hypertension Management,Private,False,True,False,cc7cf821-645d-497d-a394-870d70a81841,Larry Sullivan,Larry Sullivan,2025-05-01 09:45:12,2025-05-01 09:16:52,False,False,False,False,False,False
70,Embakasi North,33815645413090,J,Stage manager,338156454,F,1994-02-17,False,20153227676271,KE,Kenya,9,Nairobi,Doctorate,Family,1926421023,Active,False,13,Othaya Sub-County Hospital,Jamie,Maldonado,33,,807 Ryan Mall,c54b61bb-7ea9-4104-a485-e192c6411290,Hypertension Management,NHIF,True,False,False,05b967ec-362b-4492-9afb-ca96ff7ad46c,Alexander Blake,Alexander Blake,2025-05-01 10:50:11,2025-05-01 10:46:09,False,False,False,False,False,False
35,Kuresoi South,13298339799631,T,Location manager,132983397,F,1990-10-02,False,19316458317338,KE,Kenya,4,Nakuru,Doctorate,Personal,5990196433,Active,True,38,Elburgon Sub-County Hospital,Taylor,Macdonald,32,,95021 Michelle Pass,647164f6-12bd-43e6-b12d-16e3c5777e52,General Wellness,Community-Based,False,False,False,1fc3c6a5-48fe-4ac0-8780-c611ac999831,Colin Prince,Colin Prince,2025-05-01 11:40:06,2025-05-01 11:34:52,False,False,False,False,False,False
16,Butere,29141680750776,K,Music therapist,291416807,F,1941-02-09,True,26069286868163,KE,Kenya,3,Kakamega,Master's Degree,Family,5322089395,Active,False,25,Mautuma County Hospital,Kaitlyn,Parks,80,,6617 Mary Bridge,bad3afd0-c6de-4918-839c-1720ff5e4cc9,General Wellness,Private,True,True,False,f21b947b-293c-4028-a20c-8bd5383a0e1b,Samantha Todd,Samantha Todd,2025-05-01 12:30:46,2025-05-01 11:54:05,False,False,False,False,False,False
35,Kuresoi South,30277821891637,S,"Scientist, biomedical",302778218,M,2006-08-25,True,29435616191812,KE,Kenya,4,Nakuru,Primary Education,Work,1739066506,Active,False,90,Timau Sub-County Hospital,Sean,Mitchell,68,Scott,6027 David Brooks Apt. 502,abee8420-7b37-4243-a8be-22f7018d453c,Hypertension Management,NHIF,False,True,False,d87f273b-c2c7-40bb-9f2d-54519a5f01cc,Lacey Hall,Robert Bray,2025-05-01 13:41:07,2025-05-01 13:09:20,False,False,False,False,False,False
37,Rongai,31339404489720,M,Software engineer,313394044,F,1990-12-22,True,27949759836098,KE,Kenya,4,Nakuru,Diploma,Emergency,2416945646,Active,False,70,Diani Beach Hospital Limited - Shika Adabu,Melissa,Yoder,54,Gina,6469 Joshua Station Suite 000,d98b7def-4461-4051-99a7-dba042b5a914,General Wellness,Employer-Based,False,False,False,7b72a204-b1d8-400e-90d7-b135fe7b3653,Patrick Tapia,Lindsey Davis,2025-05-01 14:48:20,2025-05-01 14:47:29,False,True,False,False,False,False
71,Embakasi South,13214543364692,T,Data processing manager,132145433,F,1978-08-25,False,,KE,Kenya,9,Nairobi,Diploma,Personal,4710738232,None,False,20,Mweiga Health Centre,Taylor,Houston,73,Sara,76223 Joseph Cape,a5ac6c4e-0277-48e8-87a2-740af6cb4910,Hypertension Management,None,True,True,False,af66cd3e-7f04-405a-8c44-6992e899bee2,Bianca Lopez,Bianca Lopez,2025-05-01 15:36:04,2025-05-01 15:05:48,False,False,False,False,False,False
43,Ol Joro Orok,13989689704661,A,Senior tax professional/tax inspector,139896897,F,1986-04-14,False,,KE,Kenya,5,Nyandarua,No Formal Education,Work,6100005911,None,False,67,Kisauni Health Centre,Ashley,Hill,49,,479 Cindy Road,339af487-cd17-42da-9691-f56c6e068af7,General Wellness,None,True,True,False,957663b5-8b03-4b03-91ce-6093dc3606c9,Erica Baker,Erica Baker,2025-05-01 16:38:52,2025-05-01 16:25:03,False,False,False,False,False,False
4,Kibwezi East,21103982874929,T,Advertising account executive,211039828,M,2002-11-28,True,12727802446386,KE,Kenya,1,Makueni,Secondary Education,Emergency,6963155580,Active,False,66,Jomvu Model Health Centre,Troy,Krueger,46,,7575 Stacey Forest Apt. 838,5923950e-69d2-4082-a0ab-a2adbfa416ae,Diabetes Care,Employer-Based,False,True,False,f9001ba5-5846-479a-9cc6-cd287cd99300,James Reese,James Reese,2025-05-01 17:46:34,2025-05-01 17:36:43,False,False,False,False,False,False
15,Lukuyani,29898234536819,B,Hydrogeologist,298982345,F,1949-04-03,True,,KE,Kenya,3,Kakamega,Diploma,Work,8501381385,None,False,9,Kathonzweni Health Centre,Brandy,Lee,77,,93264 Chavez Circles Suite 733,41b25588-a288-4489-b973-6892841cc859,Diabetes Care,None,False,False,False,16847a19-989c-45d0-b480-e56802b54d18,Rhonda Walker,Rhonda Walker,2025-05-01 18:49:25,2025-05-01 18:36:46,False,False,False,False,False,False
55,Malindi,58086132756575,S,"Social research officer, government",580861327,F,1955-08-09,False,,KE,Kenya,7,Kilifi,Secondary Education,Work,4971279310,None,False,9,Kathonzweni Health Centre,Sarah,Freeman,77,Amanda,77569 Ryan Brooks Suite 186,693ba961-8025-440d-86f1-00ad6b3cc06f,Diabetes Care,None,False,True,False,18143de3-4bc9-4ef8-b370-41e5cc50f48b,Erik Villa,Erik Villa,2025-05-01 19:32:30,2025-05-01 19:20:10,False,False,False,False,False,False
76,Westlands,19694147847460,L,Industrial buyer,196941478,F,1964-04-04,False,10685095742188,KE,Kenya,9,Nairobi,Primary Education,Work,2892107586,Active,True,27,Matungu Sub-County Hospital,Lisa,Price,39,,309 Morris Flat Suite 314,84276b51-081a-471c-890c-4aaeeb39530c,Diabetes Care,Employer-Based,False,True,False,85577a0d-f461-49af-bcb2-3866c3b63773,Elaine Serrano,Elaine Serrano,2025-05-01 20:42:06,2025-05-01 20:15:53,False,False,False,False,False,False
14,Tetu,27844250643013,K,Haematologist,278442506,M,1986-05-25,False,28599813023933,KE,Kenya,2,Nyeri,No Formal Education,Emergency,6175686345,Active,False,52,Mama Lucy Kibaki Hospital,Kenneth,Holden,71,,220 Lamb Trafficway Apt. 558,a88e09ae-c460-4e79-9da8-400721055c36,General Wellness,NHIF,False,False,False,92aa80fb-065c-43cc-a7e6-457d15ab9cc2,Edith Edward,Edith Edward,2025-05-01 21:47:04,2025-05-01 21:25:35,False,False,False,False,False,False
