sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
58,Rabai,22020798178363,M,"Nurse, learning disability",220207981,M,2005-06-21,False,,KE,Kenya,7,Kilifi,Primary Education,Personal,8384607491,None,False,86,Miathene Sub-County Hospital,Mark,Howard,45,Cynthia,5561 Latoya Meadow,f79c553b-f4a1-47da-a2fe-bfbc5e770d6f,Hypertension Management,None,True,True,False,286f97d9-93f6-448a-af0e-f9225d90ea7a,Alex Serrano,Alex Serrano,2025-04-29 04:02:03,2025-04-29 03:57:44,False,False,False,False,False,False
4,Kibwezi East,26270715059122,P,Television camera operator,262707150,M,1962-11-13,True,,KE,Kenya,1,Makueni,No Formal Education,Emergency,2425846589,None,False,79,Chasimba Health Centre,Paul,Williams,35,,57176 Lee View,2652fcaf-c007-4a60-ab83-58a6770057df,Diabetes Care,None,False,False,False,e9aa58af-cdd8-49d3-8674-fa6a85c9df4c,Michelle Calhoun,Michelle Calhoun,2025-04-29 05:08:12,2025-04-29 04:35:57,True,False,False,False,False,False
71,Embakasi South,18511855100513,S,Research scientist (medical),185118551,F,1996-08-07,True,26900729623558,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,7279728092,Active,False,49,Shamata Health Centre,Sherry,Nelson,39,,0046 Williams Parks,9776973e-2d17-482f-815f-18f8f2c23cbc,Hypertension Management,Private,False,True,False,a132b361-f404-46b5-8757-4fe5652089a6,Joseph Hayden,Jill Brown,2025-04-29 06:11:15,2025-04-29 06:08:57,False,False,False,False,False,False
33,Bahati,24730419060161,L,Animal nutritionist,247304190,F,1947-02-03,False,13127159529547,KE,Kenya,4,Nakuru,Diploma,Family,7524521642,Active,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Lindsay,Garcia,48,,808 Kim Village,f5aa72b3-638a-4eed-a3b0-6edb9a3f5359,Hypertension Management,Community-Based,False,True,False,9e3cdf93-fce7-4cfb-9f63-c5b25ba4e43a,Alexis Cortez PhD,Jacob Long,2025-04-29 07:00:19,2025-04-29 06:30:50,False,False,False,False,False,False
61,Kisauni,93944631691488,M,Public librarian,939446316,F,2007-03-27,False,17265588921958,KE,Kenya,8,Mombasa,No Formal Education,Emergency,1594633381,Active,False,18,Gichiche Health Centre,Mary,Nguyen,38,,76901 Mcdonald Lane Apt. 533,805fc521-0b01-44c7-b34f-f4e744bb52fb,General Wellness,Employer-Based,True,False,False,f0474943-8e08-48e3-b751-1d6dce927397,Christopher Livingston Jr.,Christopher Livingston Jr.,2025-04-29 08:03:57,2025-04-29 07:53:05,True,False,False,True,False,False
68,Embakasi Central,90249378088225,J,"Teacher, adult education",902493780,M,1986-04-04,False,21295131226781,KE,Kenya,9,Nairobi,Diploma,Personal,8651436462,Active,False,81,Matsangoni Model Health Centre,John,Jennings,40,,4521 Kimberly Expressway,2705149b-aab6-4f53-bde5-02278bb22844,General Wellness,Private,True,True,False,58922644-f312-42a2-a1c2-e23d5935ea95,John Lopez,John Lopez,2025-04-29 09:02:00,2025-04-29 08:57:59,False,False,False,False,False,False
68,Embakasi Central,19495017371705,J,"Administrator, local government",194950173,F,2000-10-15,False,33840049554745,KE,Kenya,9,Nairobi,Master's Degree,Family,0830735460,Active,True,39,Njoro Sub-County Hospital,Jennifer,Martinez,44,Tracey,407 Black Trace Suite 449,b9a8bab4-5bf6-4412-93d0-e1575253249a,Diabetes Care,Employer-Based,True,False,False,c664521e-7f52-4f12-b6b8-a7615e02f7d5,Eric Garner,Eric Garner,2025-04-29 10:10:33,2025-04-29 10:08:13,True,False,False,False,False,False
36,Njoro,21547600001942,M,"Administrator, local government",215476000,M,1994-09-22,False,,KE,Kenya,4,Nakuru,Diploma,Emergency,6954680022,None,False,79,Chasimba Health Centre,Michael,Edwards,57,,6531 Roach Landing Suite 962,1c2699b8-3af5-4b71-81b6-f8aa312fc282,General Wellness,None,False,False,False,6b509412-2d0a-426c-a0d5-498a7a28f51e,James Eaton,James Eaton,2025-04-29 11:01:57,2025-04-29 10:54:05,False,False,False,False,False,False
13,Nyeri Town,62672294684215,M,"Nurse, children's",626722946,F,1991-02-15,False,,KE,Kenya,2,Nyeri,Master's Degree,Emergency,8343703752,None,False,86,Miathene Sub-County Hospital,Melissa,Soto,63,,5391 Day Cove Apt. 946,01948937-b9f3-48ae-8142-d019511909bc,General Wellness,None,True,True,False,a8816260-6c88-48be-bc1d-0705967d7bee,Sarah Green,Sarah Green,2025-04-29 11:38:11,2025-04-29 11:23:26,False,False,False,False,False,False
69,Embakasi East,16347276606480,K,Ecologist,163472766,F,1978-08-17,True,26957692373026,KE,Kenya,9,Nairobi,No Formal Education,Personal,8481172251,Active,False,84,Maua Methodist Hospital,Krista,Lynch,48,Cynthia,8153 Kyle Roads Apt. 639,22280633-c8ab-496c-a378-30badd057cfc,Hypertension Management,NHIF,False,True,False,b6cc58ba-0dbf-4c2e-ba50-c1da3dc53226,Aimee Ramirez,Aimee Ramirez,2025-04-29 12:54:59,2025-04-29 12:41:27,False,False,False,False,False,False
43,Ol Joro Orok,29061525025446,J,Further education lecturer,290615250,M,1963-08-09,False,28720156818570,KE,Kenya,5,Nyandarua,Diploma,Work,9939600789,Active,False,73,Malindi Sub-County Hospital,Jose,Garrett,58,Aaron,61772 Paula Dale Apt. 751,f8f7dcef-8162-4e7e-97cb-fb85e839e309,Diabetes Care,Community-Based,False,True,False,47d5b28c-3f91-4382-a21a-6525c75adad2,Danielle Blankenship,Danielle Blankenship,2025-04-29 13:57:14,2025-04-29 13:38:41,False,False,False,False,False,False
40,Kipipiri,13031756886004,A,"Designer, multimedia",130317568,F,1945-09-05,True,82671189245128,KE,Kenya,5,Nyandarua,Diploma,Family,3202240173,Active,False,12,Karatina Sub-County Hospital,Ashley,Evans,57,Patricia,543 Douglas Roads Suite 740,50ce0ac2-f303-462a-a6eb-6cfdec085035,Hypertension Management,NHIF,False,False,False,f8820f2e-8e08-46fd-9f94-7b8fd9193c0e,Zachary Tucker,Zachary Tucker,2025-04-29 15:05:40,2025-04-29 14:45:30,False,False,False,False,False,False
11,Othaya,22941079397775,M,Passenger transport manager,229410793,F,1965-12-28,False,28284218951057,KE,Kenya,2,Nyeri,Diploma,Family,4119587360,Active,False,1,Makueni County Referral Hospital,Melissa,Hensley,61,,51300 Ford Fort Suite 327,2b4d4bc9-6162-4dca-a9bc-5c80451dded5,Diabetes Care,Community-Based,False,True,False,8677f0ef-59cc-4768-8fe0-ea3afd90b275,Amy Bailey,Amy Bailey,2025-04-29 15:35:41,2025-04-29 15:15:10,False,False,False,False,False,False
75,Lang'ata,36848004657875,V,"Surveyor, commercial/residential",368480046,F,1947-02-13,False,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,6299681754,None,False,17,Wamagana Health Centre,Vanessa,Wilson,69,,2335 Elizabeth Island Suite 023,93a4b7d9-e2bb-4529-8b01-0bf4d6fb64d1,Diabetes Care,None,True,False,False,237b3e41-891c-4690-82cd-7eca6f134ab4,Judy Brooks,Rachel Bailey,2025-04-29 16:45:15,2025-04-29 16:30:12,False,False,False,False,False,False
9,Mathira East,18461533980628,M,"Psychologist, sport and exercise",184615339,M,1941-10-12,True,74244703518357,KE,Kenya,2,Nyeri,Primary Education,Family,7927185513,Active,False,16,Tumutumu PCEA Hospital,Michael,Esparza,25,Eric,597 Camacho Plains,c4a71261-fcfa-45d2-8aff-9b6ccabc2448,Diabetes Care,Private,False,False,False,92117a4f-7a55-4b53-a01b-ad3d81d988a6,Cindy Clark,Angela Smith,2025-04-29 18:14:26,2025-04-29 18:12:40,False,False,False,False,False,False
50,Igembe Central,13354420235651,V,Illustrator,133544202,F,1979-03-20,True,40052361899956,KE,Kenya,6,Meru,No Formal Education,Work,6793936939,Active,False,48,Wanjohi Health Centre,Victoria,Kerr,46,Kristin,02035 David Hollow Apt. 146,ce17c856-ed73-48e4-84af-05e0c5c53e46,Diabetes Care,Private,False,False,False,7d2dad58-51c5-4c13-bd8a-86da4df8deeb,Tracy Taylor,Tracy Taylor,2025-04-29 19:13:00,2025-04-29 18:58:01,False,False,False,False,False,False
22,Mutungu,22641181054088,J,"Engineer, chemical",226411810,M,2000-10-07,False,33962579624089,KE,Kenya,3,Kakamega,Secondary Education,Emergency,6349235249,Active,False,65,Likoni Sub-County Hospital,Joseph,Davis,26,Stacey,41762 Monroe Cove,e36e2ea1-9c6c-4acb-bc42-2a33d86126db,Diabetes Care,Private,False,True,False,6d4a7cc6-a6e8-44ad-9d5b-05d8df63ce7e,James Wood,James Wood,2025-04-29 20:02:35,2025-04-29 19:54:50,False,False,False,False,False,False
62,Changamwe,71858232328324,S,Advertising account planner,718582323,F,1993-11-02,False,,KE,Kenya,8,Mombasa,Secondary Education,Work,0397621188,None,False,36,Subukia Sub-County Hospital,Shelly,Wright,80,,3891 Kevin Passage,157a6bea-0e93-4342-8b0b-ea95332ab6a3,General Wellness,None,True,False,False,de5ef98f-b152-4b0b-8b79-50479f956211,Joshua Mcmillan,Jonathan Romero,2025-04-29 21:08:58,2025-04-29 21:08:22,False,False,False,False,False,False
47,Tigania East,17534204233892,C,Adult nurse,175342042,M,1984-06-22,True,10354809186746,KE,Kenya,6,Meru,Bachelor's Degree,Work,1850166415,Active,False,18,Gichiche Health Centre,Charles,Franklin,73,Laura,568 Charles Forks Suite 315,4fef2e09-eba8-4330-913e-35a2a996d0e3,Diabetes Care,Employer-Based,True,True,False,69626b09-bd6f-4b07-bd07-f9a692c3a93b,Christopher Livingston Jr.,Christopher Livingston Jr.,2025-04-29 21:26:18,2025-04-29 21:26:18,False,False,False,False,False,False
35,Kuresoi South,22165731690316,C,Purchasing manager,221657316,F,1957-02-24,True,,KE,Kenya,4,Nakuru,Master's Degree,Emergency,2822359634,None,False,20,Mweiga Health Centre,Courtney,White,65,,47193 Robert Expressway Suite 730,4a36b5a0-04de-4b76-abc1-2c02a148213a,Hypertension Management,None,False,False,False,d26c0d08-e268-4bfa-8ac8-1ae1be35db78,William Lee,William Lee,2025-04-29 23:12:42,2025-04-29 23:12:18,False,False,False,False,False,False
48,Tigania West,31811080474748,K,"Pharmacist, hospital",318110804,F,1984-03-09,True,29158793853774,KE,Kenya,6,Meru,Master's Degree,Personal,0025406467,Active,False,3,Kilungu Sub-County Hospital,Kimberly,Miles,35,,2775 Eric Creek,fe6eb6d5-1552-4a0c-980a-df3d353eca1a,General Wellness,NHIF,True,True,False,2f6e27b8-2281-4832-a315-009b9acb98f3,Erika Johnson,Christopher Ibarra,2025-04-29 23:32:37,2025-04-29 23:31:56,False,False,False,False,False,False
62,Changamwe,30599691007532,W,"Surveyor, minerals",305996910,M,1959-03-23,True,14269279572196,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,4930015903,Active,False,57,Riruta Health Centre,William,Harris,54,,30922 Kimberly Flats Suite 445,21786121-d0af-4007-8280-90b66d8b8dac,Diabetes Care,NHIF,False,False,False,ecb0e689-0bfa-45b0-8208-b7d801a85d07,Miss Sarah Ritter,Miss Sarah Ritter,2025-04-30 00:59:33,2025-04-30 00:36:53,False,False,False,False,False,False
72,Embakasi West,14113349675363,J,"Merchandiser, retail",141133496,M,1943-06-19,True,,KE,Kenya,9,Nairobi,Diploma,Work,0494066446,None,False,91,Gatimbi Health Centre,James,Gonzalez,36,Kevin,1792 Toni Bridge Apt. 883,23f61507-054c-4b34-ac3b-52df5f5398fa,Hypertension Management,None,True,False,False,26fa49d9-6ed3-46e1-93d6-16bff79dbacb,Jonathan Ferguson,Jonathan Ferguson,2025-04-30 01:43:37,2025-04-30 01:17:46,False,False,False,False,False,False
65,Nyali,17556614266413,T,Telecommunications researcher,175566142,M,1971-08-31,True,94515578271450,KE,Kenya,8,Mombasa,No Formal Education,Family,7429828037,Active,False,37,Keringet Sub County Hospital,Todd,Ramirez,72,Victoria,00105 Moreno Ports Suite 790,e2c2f439-4e35-4091-9a27-abf2d963b805,Hypertension Management,Private,True,True,False,7b7e975a-4f18-46e2-88d0-c63e9800c2e0,Austin Garcia,Austin Garcia,2025-04-30 03:00:26,2025-04-30 02:51:20,False,False,False,False,False,False
75,Lang'ata,32656323271856,D,"Surveyor, rural practice",326563232,M,2000-08-17,False,32533310641965,KE,Kenya,9,Nairobi,Master's Degree,Family,2169689286,Active,False,66,Jomvu Model Health Centre,Danny,Benjamin,51,,348 Harvey Field Suite 722,0a64ebb2-ed93-49e3-bf5f-d63b6354f606,General Wellness,NHIF,False,False,False,9fad05c6-f1f1-4382-b0e0-a76ad1c66421,James Reese,James Reese,2025-04-30 04:12:32,2025-04-30 04:11:27,False,False,False,False,False,False
28,Nakuru Town East,43118458128399,R,Aeronautical engineer,431184581,M,1939-04-01,False,18124370476283,KE,Kenya,4,Nakuru,Master's Degree,Emergency,7948157581,Active,False,27,Matungu Sub-County Hospital,Robert,Wade,31,,544 Ward Fall,ab08bd1a-277d-43ae-a903-3aba7ead2140,Diabetes Care,Community-Based,True,False,False,3444a89a-a554-4ab7-9c85-1c5e93ace314,Elaine Serrano,Elaine Serrano,2025-04-30 04:42:04,2025-04-30 04:20:31,False,False,False,False,False,False
41,Ndaragwa,60401492283823,D,Music tutor,604014922,F,1943-08-20,False,12590100736223,KE,Kenya,5,Nyandarua,No Formal Education,Personal,2032870789,Active,False,52,Mama Lucy Kibaki Hospital,Debbie,Watson,65,,322 Ortega Rapid Apt. 557,844972f0-20c8-4728-a91a-050c93cfb38f,General Wellness,Community-Based,False,True,False,6d51ea76-54b6-414b-86f0-8d1df36a5f6d,James Weber,James Weber,2025-04-30 06:10:25,2025-04-30 05:47:16,False,False,False,False,False,False
62,Changamwe,15716397182313,C,Visual merchandiser,157163971,F,1945-04-15,True,,KE,Kenya,8,Mombasa,Primary Education,Work,5426988320,None,False,4,Makindu Sub-County Hospital,Crystal,Thompson,64,Brianna,2348 Destiny Rue,a33df92f-1849-4a14-aeae-f1701d18a909,Diabetes Care,None,True,True,False,664bf448-854c-46c0-b59a-3542bbb76cb6,Grace Miller,Vanessa Martinez,2025-04-30 07:05:00,2025-04-30 07:02:42,False,False,False,False,False,False
47,Tigania East,59243950139994,P,"Surveyor, hydrographic",592439501,M,1974-01-14,False,10169172472729,KE,Kenya,6,Meru,Doctorate,Family,7857302394,Active,False,68,Bamburi Dispensary,Peter,Johnson,33,Jason,714 Ruiz Ford Apt. 921,d0b4b90e-7802-4f61-b600-6cec2161c65e,Diabetes Care,NHIF,True,False,False,166f5549-f24c-4c22-8379-9124809c6306,Catherine Andersen,Valerie Fox,2025-04-30 07:59:15,2025-04-30 07:50:01,False,False,False,False,False,False
54,Kilifi South,32081159032770,D,Set designer,320811590,F,1949-06-01,True,14110243937919,KE,Kenya,7,Kilifi,Master's Degree,Personal,1694743418,Active,False,17,Wamagana Health Centre,Dana,Ramos,66,Ashley,765 Nathaniel Circle Apt. 186,3a44dd5a-c78b-45c5-b159-5b060637b992,Diabetes Care,Private,True,True,False,bbbcfdd8-fcd2-417f-ad00-b6daec515a0b,Rachel Bailey,Rachel Bailey,2025-04-30 09:11:48,2025-04-30 09:11:08,False,False,False,False,False,False
56,Magarini,30093523722474,T,Aid worker,300935237,F,1982-01-15,True,33790226598623,KE,Kenya,7,Kilifi,Primary Education,Family,5176386189,Active,False,58,Kayole II Sub County Hospital,Theresa,Glass,39,,30325 Mitchell Isle Suite 397,3dbfc895-37a0-4a3d-9ae1-d07a9fdc0a23,Hypertension Management,Private,False,True,False,e16d3442-7d6f-4c78-a113-7a3321aafb10,Phillip Taylor,Jasmine Browning,2025-04-30 09:57:42,2025-04-30 09:52:58,True,False,False,False,False,False
23,Navakholo,66688448640338,C,Waste management officer,666884486,F,1990-10-27,True,68510835654014,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,4209225973,Active,False,44,Mirangine Health Centre,Catherine,Hammond,29,Vickie,71060 Julia Corner Apt. 032,fefdb4cf-3297-4968-a3f0-82d12f956406,Hypertension Management,NHIF,True,True,False,d359c020-dc30-4054-b565-f27bbaef375e,Phillip Krueger,Phillip Krueger,2025-04-30 11:07:55,2025-04-30 11:02:23,False,False,False,False,False,False
77,Kibra,85815073902529,C,Insurance underwriter,858150739,F,1947-12-27,False,19112620248061,KE,Kenya,9,Nairobi,Doctorate,Family,4536560267,Active,False,86,Miathene Sub-County Hospital,Carla,Mooney,70,,63824 Silva Light,a0776dfd-609f-4dde-ae4f-cce28f11b6eb,General Wellness,Employer-Based,False,True,False,be917cc1-5242-449a-8899-de80bc540b82,Sarah Green,Daniel Quinn,2025-04-30 11:56:00,2025-04-30 11:31:47,False,False,False,False,False,False
78,Makadara,61224088974668,T,Energy manager,612240889,M,1945-03-12,False,62377856264421,KE,Kenya,9,Nairobi,No Formal Education,Family,3960996079,Active,False,44,Mirangine Health Centre,Thomas,Jackson,65,,1507 Courtney Circle,66d8d285-30a1-4426-9c74-0210e6c427bf,Diabetes Care,Private,False,True,False,472557da-a313-49a7-aea6-4efa4a389595,Phillip Krueger,Angela Thomas,2025-04-30 13:13:45,2025-04-30 12:57:07,False,False,False,False,False,False
18,Matete,10578518067503,T,Estate agent,105785180,F,1985-01-14,False,30542834110430,KE,Kenya,3,Kakamega,Diploma,Personal,8515320928,Active,False,28,Navakholo Sub-County Hospital,Taylor,Schmidt,29,Angela,2495 Janet Island,b4079388-0b94-4163-a43f-9b7272c5f9bc,Diabetes Care,Employer-Based,True,True,False,3c41bdf6-32c4-407d-85ee-b3ceeb678257,Richard Jackson,Richard Jackson,2025-04-30 14:14:41,2025-04-30 14:11:11,False,False,False,False,False,False
48,Tigania West,28166527988242,T,Wellsite geologist,281665279,M,1988-11-14,False,38179698880940,KE,Kenya,6,Meru,Diploma,Work,1577993246,Active,False,77,Bamba Sub County Hospital,Troy,Jackson,44,Nicholas,289 Harris Pines Suite 801,eb6c85c8-719b-4648-ba90-85103e474366,Hypertension Management,Private,False,True,False,24253c3f-7384-493d-8fd6-0c86739f8837,Mark Hall,Mrs. Jennifer Palmer DDS,2025-04-30 14:19:19,2025-04-30 14:15:43,False,False,False,False,False,False
76,Westlands,32785832130622,C,"Surveyor, planning and development",327858321,F,1958-09-01,False,,KE,Kenya,9,Nairobi,Master's Degree,Family,4764249442,None,True,65,Likoni Sub-County Hospital,Cathy,Fisher,42,,325 Miller Estate,fb0c66af-e183-4ba4-8619-69984608a63b,Diabetes Care,None,True,True,False,d76e6b07-3856-4c83-89bc-78d3a42f4060,Samantha Jacobs,Samantha Jacobs,2025-04-30 16:14:27,2025-04-30 16:04:00,False,False,False,False,False,False
69,Embakasi East,23991558723097,J,"Nurse, mental health",239915587,F,1992-08-27,False,23703913595097,KE,Kenya,9,Nairobi,Secondary Education,Personal,2972136908,Active,True,6,Wote Health Centre,Jaime,Gibbs,31,,29631 Kelly Causeway,cedecc33-0fa2-461b-b7dc-72c7a6676466,Diabetes Care,Private,False,False,False,a2e58ca4-8079-40e8-8ad7-64edb4784776,Diana Martin,Diana Martin,2025-04-30 16:57:31,2025-04-30 16:55:17,False,False,False,False,False,False
42,Kinangop,21518606321193,B,"Engineer, technical sales",215186063,M,2005-02-19,False,13369304580887,KE,Kenya,5,Nyandarua,Doctorate,Work,6097137779,Active,False,90,Timau Sub-County Hospital,Bruce,White,60,Ronald,0470 Holloway Drive Apt. 866,4e8ab588-9898-40d0-93e5-1bb1e60eb7ec,Hypertension Management,Private,False,False,False,bef8c082-4254-4380-93b9-6854a6721953,Lacey Hall,Lacey Hall,2025-04-30 18:00:16,2025-04-30 18:00:06,False,False,False,False,False,False
45,Imenti North,19471302784736,M,Jewellery designer,194713027,F,1968-08-12,False,29214011627564,KE,Kenya,6,Meru,Diploma,Work,0122694153,Active,False,52,Mama Lucy Kibaki Hospital,Michelle,Snyder,44,,87050 Rebecca Circles,872ebf1f-c2fc-4bed-bdad-59e06763918b,General Wellness,NHIF,True,True,False,a041f4e8-6c10-4d49-8cc6-49ec7af74363,Ryan Webb,Ryan Webb,2025-04-30 18:49:44,2025-04-30 18:43:18,False,False,False,False,False,False
27,Kakamega North,86102942751502,P,Cartographer,861029427,M,1989-10-20,False,50798651252687,KE,Kenya,3,Kakamega,Diploma,Work,8407493834,Active,False,24,Malava Sub-County Hospital,Paul,Hancock,38,Miranda,25287 Parker Burg,b4155320-3e64-4297-9ffd-4b9fb7861ad1,General Wellness,NHIF,True,False,False,9e53a14b-4e6c-4c79-a3de-ab7e2854a224,Benjamin Johnson,Benjamin Johnson,2025-04-30 20:14:05,2025-04-30 20:13:51,False,False,False,False,False,False
24,Kakamega South,86233722063633,C,Network engineer,862337220,M,1969-07-05,False,,KE,Kenya,3,Kakamega,Secondary Education,Work,3921916580,None,False,83,Consolata Mission Hospital Nkubu,Charles,Rodriguez,67,,855 Dominic Prairie,1d65eec7-0e24-49e3-b91c-ad60c57d6584,Hypertension Management,None,False,True,False,15dc3014-bbbf-4fdf-b147-0dcf1aca0415,Jessica Carrillo,Jessica Carrillo,2025-04-30 20:38:24,2025-04-30 20:29:07,False,False,False,False,False,False
73,Kamukunji,15311083492087,J,Advice worker,153110834,M,2002-03-02,False,10077691635598,KE,Kenya,9,Nairobi,Master's Degree,Emergency,0976904635,Active,False,7,Matiliku Health Centre,Jonathon,Powell,73,David,18859 Michelle Mount Suite 335,a8da0ac6-c28e-42be-8257-0798d132d9ae,Diabetes Care,Community-Based,False,True,False,94d7bf07-814b-4435-8d99-c48148fbe434,Sarah Roberts,Sarah Roberts,2025-04-30 22:13:18,2025-04-30 21:50:00,False,False,False,False,False,False
20,Lurambi,49362684822722,L,Engineering geologist,493626848,F,2004-10-31,True,,KE,Kenya,3,Kakamega,Secondary Education,Work,3350698443,None,True,82,Meru Teaching & Referral Hospital,Linda,Benson,42,Mandy,54712 Proctor Avenue,e1a452a6-bcb4-48f7-9940-10d180254952,Diabetes Care,None,True,False,False,10040230-c64c-411c-bf8e-3b8aa2aaa7d3,Derrick Wilson,Jason Mack,2025-04-30 23:12:31,2025-04-30 23:09:50,False,False,False,False,False,False
50,Igembe Central,33869349062402,R,Astronomer,338693490,M,1947-05-15,True,60405936965449,KE,Kenya,6,Meru,Diploma,Work,8926855127,Active,False,5,Sultan Hamud Health Centre,Ronald,Long,59,David,360 Huerta Fork,a9ac9f45-a0a1-4ea4-b22a-fd17f4be9bcf,Hypertension Management,Private,False,False,False,40a1c137-8556-4744-ac64-44fb211495a7,Eric Reese,Eric Reese,2025-05-01 00:04:51,2025-04-30 23:52:24,False,False,False,False,False,False
58,Rabai,33523789504970,R,Personal assistant,335237895,F,1944-09-27,False,11980954178967,KE,Kenya,7,Kilifi,Diploma,Family,6515414238,Active,False,39,Njoro Sub-County Hospital,Rebecca,Berg,80,Misty,0941 Dana Point Apt. 258,c136f217-1bf4-42c5-b956-09831f9b36e2,General Wellness,NHIF,True,True,False,9d4b8ece-ad64-4db8-ac92-348e65929cee,Lauren Freeman,Martin Young,2025-05-01 01:14:21,2025-05-01 01:08:24,False,False,False,False,False,False
28,Nakuru Town East,14767658809314,A,Retail merchandiser,147676588,F,1939-02-26,False,17724455020527,KE,Kenya,4,Nakuru,Doctorate,Family,5044281645,Active,False,78,Mtwapa Sub County Hospital,Amy,Dawson,75,,63551 Casey Locks,69a10432-9b31-4548-bfde-2dd22fe808e4,Diabetes Care,Community-Based,False,False,False,b92a5ac3-60d5-4bd8-aee0-89fa752c64e0,Terry Garcia,Terry Garcia,2025-05-01 01:58:17,2025-05-01 01:58:08,False,False,False,False,False,False
