sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
71,Embakasi South,57609001948318,M,Customer service manager,576090019,F,1965-04-02,True,25553840203985,KE,Kenya,9,Nairobi,Primary Education,Emergency,3510806327,Active,False,48,Wanjohi Health Centre,Melissa,Kim,60,,523 Anthony Views,5313c188-ae3d-498e-9a3d-2822e09fda85,General Wellness,Community-Based,True,True,False,8d2dd0a6-572a-4081-a704-c95da25d0a22,Carol Carter,Carol Carter,2025-04-28 19:15:48,2025-04-28 19:02:35,False,False,False,False,False,False
73,Kamukunji,14007089547969,J,Oceanographer,140070895,F,1958-12-24,False,15167742683294,KE,Kenya,9,Nairobi,Doctorate,Family,0539776272,Active,False,1,Makueni County Referral Hospital,Jennifer,Nixon,66,,80738 Jackson Track,1acd1385-67e4-4e2c-840a-09075633d39a,Hypertension Management,Community-Based,True,False,False,7a01907e-51a0-4212-be24-ee8b73dbfe9a,Amy Bailey,Amy Bailey,2025-04-28 19:51:13,2025-04-28 19:47:30,False,False,False,False,False,False
4,Kibwezi East,16157298189435,C,"Engineer, energy",161572981,F,1995-04-19,True,31483293167047,KE,Kenya,1,Makueni,Doctorate,Personal,6173461316,Active,True,63,Tudor District Hospital,Christine,Thomas,30,,280 Kirsten Gardens Apt. 884,826b914e-825c-4dd7-9e2e-31aebf13255b,Hypertension Management,Community-Based,False,True,False,54628ea6-888a-4d0e-a8ae-b1bd5a45afae,Whitney Campbell,Whitney Campbell,2025-04-28 21:20:30,2025-04-28 20:53:01,False,False,False,False,False,False
64,Jomvu,19062066890850,M,Applications developer,190620668,F,1999-11-15,True,65571651081546,KE,Kenya,8,Mombasa,Secondary Education,Emergency,9559110720,Active,True,12,Karatina Sub-County Hospital,Mary,Robertson,25,Jodi,1753 Ray Walks,0894b54f-41ec-4cfc-8b7f-26c4f0b4d2db,Hypertension Management,Private,True,False,False,f9c7ac06-3376-47e8-9500-cef1f51b8555,Arthur Garrett,Arthur Garrett,2025-04-28 22:01:44,2025-04-28 21:55:50,False,False,False,False,False,False
41,Ndaragwa,29452791499526,G,Production manager,294527914,M,1972-06-24,False,18293855826852,KE,Kenya,5,Nyandarua,No Formal Education,Family,8462499217,Active,False,87,Laare Health Centre,Gabriel,Mckee,52,Jason,98522 Cunningham Mountains,72781801-3666-48b5-b078-275d4c1d8d77,General Wellness,NHIF,False,False,False,054e7ccf-c1b5-4c03-b518-16073ff044b2,Michael Briggs,Stephanie Ochoa,2025-04-28 23:21:28,2025-04-28 23:20:49,False,False,False,False,False,False
36,Njoro,22314276128253,M,Quality manager,223142761,F,1983-11-09,False,26813178259747,KE,Kenya,4,Nakuru,Primary Education,Work,7678741430,Active,False,2,Kibwezi Sub-County Hospital,Mary,Watson,41,,89918 Cruz Overpass Apt. 115,097642da-2363-4d2f-b773-7cadf7281b83,Diabetes Care,Employer-Based,True,True,False,ddc4d87b-b29f-4f50-9ce7-244aebda973f,Taylor Berry,Taylor Berry,2025-04-29 00:09:25,2025-04-29 00:02:38,False,False,False,False,False,False
79,Mathare,26083385826294,R,Legal secretary,260833858,M,1962-08-16,True,23035027899901,KE,Kenya,9,Nairobi,Diploma,Work,5928369448,Active,False,84,Maua Methodist Hospital,Ryan,Cardenas,62,Danielle,008 Joshua Walk,7ccf6965-f8ab-4d63-bf2e-edae688d4bc6,Hypertension Management,Private,True,False,False,a0e0c79d-8e40-4100-ae73-d06e9581478b,Evan Myers,Evan Myers,2025-04-29 00:54:27,2025-04-29 00:53:31,False,False,False,False,False,False
59,Kaloleni,27169058225236,D,"Radiographer, therapeutic",271690582,M,1960-04-05,True,,KE,Kenya,7,Kilifi,Doctorate,Family,2890723459,None,False,65,Likoni Sub-County Hospital,Daniel,Butler,65,Stephanie,868 Jay Mission,a7a7ff2a-0bbd-4b2e-b8c9-7f14e2a8d0e9,Hypertension Management,None,False,False,False,d87a3d2c-0e57-4cf7-bcaf-b6b9a8a7f8d3,James Wood,James Wood,2025-04-29 02:19:12,2025-04-29 02:17:41,False,False,False,False,False,False
82,Roysambu,25539148131050,S,Applications developer,255391481,F,1995-06-27,False,13582303115677,KE,Kenya,9,Nairobi,Diploma,Personal,0314274040,Active,False,63,Tudor District Hospital,Sarah,Torres,29,Valerie,1046 Gregory Harbors,1aba7f45-af05-4ea7-a870-6122d3dcfa90,General Wellness,Private,False,False,False,e9ba2262-65e0-4d7a-9d82-be0d16f2b800,Whitney Campbell,Elaine Ferguson,2025-04-29 03:13:46,2025-04-29 03:03:58,False,False,False,False,False,False
78,Makadara,33997750962949,R,Community arts worker,339977509,F,1974-08-03,False,12839316374694,KE,Kenya,9,Nairobi,No Formal Education,Family,6783233738,Active,False,73,Malindi Sub-County Hospital,Rachel,Castro,50,Anna,57771 Nunez Lane,e62dcff7-ebb4-47ea-8767-4dfde29080a6,Diabetes Care,NHIF,True,True,False,12601499-457f-4c8a-9fef-20d85eaec5fe,Jacob Mcclain,Jacob Mcclain,2025-04-29 03:58:22,2025-04-29 03:29:23,False,False,False,False,False,False
77,Kibra,20438832400424,D,Government social research officer,204388324,M,1971-01-25,True,,KE,Kenya,9,Nairobi,Secondary Education,Emergency,9957811187,None,False,24,Malava Sub-County Hospital,Donald,Cole,54,,67014 Deborah Avenue Apt. 916,27009e2b-b7b4-4f0a-a4cd-469ab48e2e3b,Diabetes Care,None,False,True,False,93ae4f6a-f585-43ff-82c8-23cdfe1f1341,Benjamin Johnson,Benjamin Johnson,2025-04-29 05:03:28,2025-04-29 04:51:07,False,False,False,False,False,False
82,Roysambu,16531313210309,M,Solicitor,165313132,M,1965-08-04,False,33588107304454,KE,Kenya,9,Nairobi,Diploma,Work,3979489791,Active,False,73,Malindi Sub-County Hospital,Michael,Macias,59,Christopher,2674 Hanson Stream Suite 915,157f66e0-9bba-47dd-9d78-983a1ac61de3,General Wellness,Employer-Based,True,False,False,fa094dd9-b2bf-4163-96a9-295301da4cd2,Danielle Blankenship,Jacob Mcclain,2025-04-29 05:24:27,2025-04-29 05:23:29,False,False,False,False,False,False
39,Ol Kalou,49055865195667,R,Psychotherapist,490558651,M,1956-01-24,True,,KE,Kenya,5,Nyandarua,Primary Education,Emergency,6171398957,None,False,12,Karatina Sub-County Hospital,Richard,Barker,69,Rick,27192 Travis Trace Apt. 391,06f78894-470a-4a46-a954-a4ca542a1c46,Diabetes Care,None,True,False,False,ed8c89dd-979c-4d5e-9915-6e50a9e7d1f1,Tracy Guerrero,Tracy Guerrero,2025-04-29 07:09:30,2025-04-29 06:55:59,False,False,False,False,False,False
27,Kakamega North,17041989640814,M,Aeronautical engineer,170419896,M,1968-07-05,True,71041344103891,KE,Kenya,3,Kakamega,Secondary Education,Family,8591492367,Active,False,50,Leshau Pondo Health Centre,Martin,Flores,56,Robert,11216 Saunders Village Apt. 058,28194d5d-67f4-46bc-9322-062b01a7ed83,Hypertension Management,NHIF,True,False,False,59d31549-17ce-469c-95ae-ddf08db401dd,James Armstrong,Jennifer Houston,2025-04-29 08:04:55,2025-04-29 07:45:44,False,False,False,False,False,False
37,Rongai,11435064519176,S,Museum/gallery curator,114350645,F,1948-03-29,True,68017180575011,KE,Kenya,4,Nakuru,Diploma,Work,6540809797,Active,False,26,Khwisero Sub-County Hospital,Stephanie,Hernandez,77,,62793 Chelsey Rue Suite 953,32fd311a-121d-4abc-9551-262507047713,Diabetes Care,Employer-Based,False,True,False,c1c1da16-d73e-4427-ac31-a596e7864026,Tom Butler,Tom Butler,2025-04-29 08:51:56,2025-04-29 08:43:35,False,False,False,False,False,False
26,Kakamega East,23760295433290,S,Brewing technologist,237602954,F,1974-12-23,False,,KE,Kenya,3,Kakamega,Secondary Education,Family,0861094868,None,False,37,Keringet Sub County Hospital,Stephanie,Morse,50,,8626 Dixon Burg Apt. 022,d45b6721-2e06-4830-b025-69c8728b0bf7,Diabetes Care,None,False,False,False,efec7210-a76c-41a8-874c-b9ccc92ae1ca,Eugene Kirk,Eugene Kirk,2025-04-29 10:06:52,2025-04-29 09:53:25,False,False,False,False,False,False
19,Lugari,64519477476394,T,Speech and language therapist,645194774,M,1946-08-30,False,,KE,Kenya,3,Kakamega,Secondary Education,Work,7732211678,None,False,25,Mautuma County Hospital,Timothy,Griffith,78,,57927 Teresa Highway Apt. 243,2f4a70ec-1f7e-4183-9e68-b42c8d6cf908,General Wellness,None,False,False,False,b6343868-8e3b-49fe-9c7d-5f8025b2e985,Nicholas Case,Samantha Todd,2025-04-29 11:03:00,2025-04-29 10:58:42,False,False,False,False,False,False
48,Tigania West,31563861545903,T,Technical sales engineer,315638615,F,1944-07-20,True,,KE,Kenya,6,Meru,No Formal Education,Personal,1380807892,None,False,14,Mukurweini Sub-County Hospital,Teresa,Watson,80,,672 Gina Meadow Suite 887,be848f33-81ed-40bb-8c0f-05ef153596e1,General Wellness,None,False,True,False,00770fee-1384-432f-86db-99f28c59cb79,Elizabeth Gonzalez,Elizabeth Gonzalez,2025-04-29 11:25:12,2025-04-29 11:23:09,False,False,False,False,False,False
7,Kieni East,22810725152756,A,"Teacher, secondary school",228107251,F,1947-10-25,True,26967930776060,KE,Kenya,2,Nyeri,Master's Degree,Emergency,2269933418,Active,False,76,Ganze Health Centre,Adrienne,Foley,77,Gina,909 Gregory Road,6d66dc7e-9920-409e-86bc-0db790ad829b,Hypertension Management,NHIF,False,False,False,51557511-92c8-4e56-947d-6d2e513a88e2,Rhonda Haynes,Rhonda Haynes,2025-04-29 12:58:05,2025-04-29 12:53:06,False,False,False,False,False,False
37,Rongai,19122891575085,B,Police officer,191228915,F,1963-05-22,True,26172666467208,KE,Kenya,4,Nakuru,Primary Education,Family,9324855645,Active,False,87,Laare Health Centre,Bonnie,Turner,62,,59930 Gentry Roads Apt. 823,5cadf2ce-463d-4eaf-81eb-a2b0e042bba4,General Wellness,Employer-Based,True,False,False,616cbdd7-4751-4e8d-8eab-c63ba4278d23,Stephanie Ochoa,Angela Wagner,2025-04-29 14:13:07,2025-04-29 13:49:03,False,False,False,False,False,False
55,Malindi,28563270576414,E,Chief of Staff,285632705,M,1983-10-13,False,,KE,Kenya,7,Kilifi,No Formal Education,Work,2394742677,None,False,64,Magongo (MCM) Dispensary,Edward,Lee,41,Michael,8673 Aaron Oval Suite 239,4acacc75-0e2c-4cf2-8c13-6da867e003da,Diabetes Care,None,False,True,False,c296d26b-ddea-4642-84b6-f2fbfb289486,Vincent Brown,Vincent Brown,2025-04-29 15:01:08,2025-04-29 14:27:04,False,False,False,False,False,False
38,Subukia,26459131280965,J,Systems developer,264591312,F,1993-12-11,False,18929187394954,KE,Kenya,4,Nakuru,Primary Education,Family,6300566937,Active,False,43,Ndaragwa Health Centre,Jenna,Hill,31,,3892 Jacqueline Fall Apt. 485,29f0df3c-c9fe-4efb-a27f-36d2067aa796,Hypertension Management,Community-Based,False,False,False,129d5d64-5e13-4e7e-9ad7-4596aa7e5f84,Mary Torres,Mary Torres,2025-04-29 16:19:24,2025-04-29 15:36:32,False,False,False,False,False,False
29,Nakuru Town West,12816324544730,K,Financial adviser,128163245,F,1949-06-03,False,41515524259911,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,4060282230,Active,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Kristie,Banks,76,,443 Anthony Green,3211a441-ea6f-4e76-825d-041474e04848,Hypertension Management,NHIF,False,False,False,6de6e9a5-58e9-42ad-b89c-f12126ba639a,Patrick Spencer,Patrick Spencer,2025-04-29 17:21:06,2025-04-29 17:20:34,False,False,False,False,False,False
77,Kibra,33728117852348,J,Network engineer,337281178,M,1966-12-01,False,,KE,Kenya,9,Nairobi,Master's Degree,Personal,7138012307,None,False,12,Karatina Sub-County Hospital,James,White,58,Ashley,7007 John Rapids Apt. 194,357a27af-463c-4dbb-9d7c-8f9254642db3,General Wellness,None,False,False,False,42c3bfe4-14bd-420d-a93d-c2a4e0cb7aa0,Tracy Guerrero,Tracy Guerrero,2025-04-29 17:59:39,2025-04-29 17:48:55,False,False,False,False,False,False
66,Dagoretti North,13122917157616,R,Warehouse manager,131229171,M,1965-06-23,True,,KE,Kenya,9,Nairobi,Secondary Education,Personal,7300298691,None,False,80,Vipingo Rural Demonstration Health Centre,Ray,Perkins,59,Richard,1253 Amy Roads,3abf0973-5141-4d11-8d81-e52712e0158a,General Wellness,None,True,False,False,22d0f284-a8f9-4ed1-b259-8da26299a5a5,Kayla Waters,Jason Dawson,2025-04-29 19:09:06,2025-04-29 19:03:39,False,False,False,False,False,False
55,Malindi,12900207299608,J,Sports administrator,129002072,M,1952-02-23,False,,KE,Kenya,7,Kilifi,Doctorate,Family,0139019873,None,False,7,Matiliku Health Centre,Jay,Peck,73,,2434 Cynthia Oval Suite 561,a7d2ac87-e404-4ce2-b648-1d26d41df496,General Wellness,None,True,True,False,2ed4d70f-730e-446f-a4e6-79c833c0acc9,Sarah Roberts,Sarah Roberts,2025-04-29 20:16:58,2025-04-29 19:32:23,False,False,False,False,False,False
20,Lurambi,90609136701606,C,Financial trader,906091367,F,1966-09-15,True,88360110478922,KE,Kenya,3,Kakamega,Secondary Education,Work,4327064694,Active,False,72,Kilifi County Hospital,Claudia,Holder,58,,91960 Brian Haven,fb5b5eb2-eaa9-4bcb-aa60-9cd21b36c432,Diabetes Care,NHIF,False,False,False,d0ff3c79-51ba-407c-874a-42df07908022,Randall Cox,Randall Cox,2025-04-29 20:58:32,2025-04-29 20:57:01,False,False,False,False,False,False
78,Makadara,32427396760746,M,"Engineer, building services",324273967,F,1956-02-18,False,14126434717654,KE,Kenya,9,Nairobi,Secondary Education,Work,0650017747,Active,False,66,Jomvu Model Health Centre,Megan,Mcgrath,69,,27823 Ryan Neck Suite 330,8404f3d9-6ca8-4c4b-87f6-41d0a7c68d8c,Diabetes Care,NHIF,False,False,False,2062e165-79e0-4f29-9b10-49ccbe19151b,Brent Petty,Brent Petty,2025-04-29 21:50:32,2025-04-29 21:29:56,False,False,False,False,False,False
24,Kakamega South,19965014347586,C,Race relations officer,199650143,F,1967-04-12,True,21455133721140,KE,Kenya,3,Kakamega,No Formal Education,Work,8105482469,Active,False,73,Malindi Sub-County Hospital,Cindy,Herrera,58,,81781 Patrick Plains Apt. 761,f66c6b72-8bb3-4d72-af6c-e05c6658776e,Hypertension Management,Community-Based,True,True,False,18dc41d9-75e4-4683-9e15-dec362628f4f,Laura King,Danielle Blankenship,2025-04-29 22:29:25,2025-04-29 22:28:57,False,False,False,False,False,False
13,Nyeri Town,11386614154014,A,Police officer,113866141,F,1984-03-13,True,26589745528632,KE,Kenya,2,Nyeri,Bachelor's Degree,Emergency,2542714564,Active,False,52,Mama Lucy Kibaki Hospital,Amber,Fields,41,Teresa,7248 Ellis Mills,db50b5e4-f32b-46e2-83e6-8f5a33ca8ec8,Hypertension Management,Employer-Based,False,False,False,c31b45b1-0c06-46b5-b01c-2b5b829a1f8b,Elizabeth Nunez,Elizabeth Nunez,2025-04-30 00:17:15,2025-04-30 00:15:08,False,False,False,False,False,False
59,Kaloleni,28659733937547,M,Automotive engineer,286597339,F,1958-04-01,False,29534257468922,KE,Kenya,7,Kilifi,Master's Degree,Emergency,2877988574,Active,False,84,Maua Methodist Hospital,Martha,Carter,67,,1370 Linda Bridge Suite 955,bc94a61c-5e98-4a00-9a50-50e246b8699d,Diabetes Care,Employer-Based,True,True,False,df7dc364-6ef0-4170-ad10-90cce483f7ae,Dawn Sims,Aimee Ramirez,2025-04-30 00:58:41,2025-04-30 00:52:30,False,False,False,False,False,False
69,Embakasi East,25903524292395,S,Financial adviser,259035242,M,1966-12-13,True,,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,2968062400,None,False,89,Kangeta Sub County Hospital,Scott,Austin,58,Victoria,12792 Carson Harbor Apt. 884,27b194b1-7263-4837-854c-8f0872a5dddb,Diabetes Care,None,True,False,False,3a0c0e1b-febf-4789-b282-19cf09aa617a,Joseph Greene,Allison Wise,2025-04-30 01:46:54,2025-04-30 01:38:36,False,False,False,False,False,False
67,Dagoretti South,82686527227434,M,Medical technical officer,826865272,M,1976-11-02,False,61915303891298,KE,Kenya,9,Nairobi,Secondary Education,Work,0457883540,Active,False,87,Laare Health Centre,Michael,Castillo,48,,035 Joseph Center Suite 551,96ada643-2856-4d78-bdca-1c91ddab6a2a,Diabetes Care,NHIF,False,True,False,7271b4f5-6c9e-4717-a2f1-c5b7d74915b8,Michael Briggs,Stephanie Ochoa,2025-04-30 02:57:39,2025-04-30 02:49:19,False,False,False,False,False,False
19,Lugari,64347548814650,A,Professor Emeritus,643475488,F,1949-11-20,False,,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,2140776497,None,False,27,Matungu Sub-County Hospital,Alicia,Stevens,75,Stephanie,60256 Phillips Plaza Suite 559,19e72307-7926-4201-8236-6f176773dbd5,Hypertension Management,None,True,False,False,8f855a2a-8f25-46e2-9afc-bbc47c9b5c40,Elaine Serrano,Elaine Serrano,2025-04-30 04:03:06,2025-04-30 03:24:19,False,False,False,False,False,False
34,Kuresoi North,25368353537551,R,Health visitor,253683535,M,1969-10-06,True,24865961218336,KE,Kenya,4,Nakuru,Primary Education,Family,7141020387,Active,False,82,Meru Teaching & Referral Hospital,Rick,Wagner,55,,308 Cervantes Wells Apt. 461,7193279d-e2fb-42b4-9747-6007e5e2181d,General Wellness,NHIF,False,True,False,d1ecc2bb-0251-49c4-ae16-c69ba52ca8bc,Kari Sandoval,Kari Sandoval,2025-04-30 04:42:20,2025-04-30 04:39:10,False,False,False,False,False,False
23,Navakholo,13556791158389,A,Audiological scientist,135567911,M,1986-11-21,True,25083451665264,KE,Kenya,3,Kakamega,Doctorate,Personal,5347089720,Active,False,64,Magongo (MCM) Dispensary,Austin,Shelton,38,,3083 Holt Squares Apt. 684,8c73ed7e-4750-4499-8f77-b67cefb0645a,General Wellness,NHIF,False,True,False,32376066-906d-4568-880a-8c3a098297a0,Michelle Fitzgerald,Ian Anderson,2025-04-30 06:12:18,2025-04-30 06:05:35,False,False,False,False,False,False
5,Kibwezi West,31179559774066,S,Sports administrator,311795597,M,1950-02-04,False,27479827084532,KE,Kenya,1,Makueni,Bachelor's Degree,Personal,1440582057,Active,False,79,Chasimba Health Centre,Stephen,Brown,75,Charles,692 White Shoal Apt. 034,3bb36e18-69cd-452d-b8b3-5f7266616218,General Wellness,Private,False,True,False,c7d90bb9-9f20-4ce9-ae41-c3c42511c3a4,Michael Miller,Michael Miller,2025-04-30 07:07:41,2025-04-30 06:30:12,False,False,False,False,False,False
38,Subukia,10953543475559,A,Rural practice surveyor,109535434,F,1948-02-01,True,28878646771009,KE,Kenya,4,Nakuru,No Formal Education,Personal,3067798321,Active,False,23,Mumias County Hospital,Autumn,Thomas,77,Lauren,9960 Rivers Lodge Apt. 027,7c4da5d1-a8fb-4702-bf26-424001eb4948,General Wellness,NHIF,False,False,False,2d669c71-9d1b-4f6c-b0c0-165b05b5d571,Susan Clark,Allison Gibson,2025-04-30 08:21:11,2025-04-30 07:43:27,False,False,False,False,False,False
21,Khwisero,19249517968398,S,Retail merchandiser,192495179,F,1965-02-11,True,25283013955229,KE,Kenya,3,Kakamega,Primary Education,Emergency,3495324305,Active,False,83,Consolata Mission Hospital Nkubu,Susan,French,60,Christine,9748 Carrie Lights Suite 482,98478992-4799-4f6a-9f76-dd52aadd364d,Hypertension Management,Employer-Based,True,False,False,b2d5664a-3943-40b2-9658-2adfdbfacbab,Jessica Carrillo,Jessica Carrillo,2025-04-30 09:20:36,2025-04-30 08:40:04,False,False,False,False,False,False
75,Lang'ata,31685382676696,E,"Sales professional, IT",316853826,F,1976-04-08,True,71349332958084,KE,Kenya,9,Nairobi,Doctorate,Work,2701984328,Active,False,28,Navakholo Sub-County Hospital,Ellen,Myers,49,,4810 Ricardo Inlet Suite 602,b97b46d9-49f1-4e9f-b4e7-afa049d5e0f0,Diabetes Care,Private,True,True,False,537fc470-d747-42ac-aef1-816c51482782,Richard Jackson,Richard Jackson,2025-04-30 09:53:44,2025-04-30 09:23:49,False,False,False,False,False,False
66,Dagoretti North,94634254791032,J,Television floor manager,946342547,F,1957-08-08,True,25799762712009,KE,Kenya,9,Nairobi,Secondary Education,Family,1882506525,Active,False,5,Sultan Hamud Health Centre,Jessica,Anderson,67,,879 Joseph Drive,c7137b36-560b-4da3-9b99-a35b211f3ed2,General Wellness,NHIF,True,True,False,f4f88ba9-2363-467f-9403-f70e19be31e3,William Casey,Eric Reese,2025-04-30 11:17:15,2025-04-30 10:58:59,False,False,False,False,False,False
36,Njoro,11175916291286,R,IT technical support officer,111759162,F,1988-07-23,True,19050127936551,KE,Kenya,4,Nakuru,Diploma,Emergency,8940381559,Active,True,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Robin,Bryant,36,,65405 Fuller Dam Apt. 557,a373eb35-4e37-4637-8da4-b5d013b3dfd4,Diabetes Care,Employer-Based,False,True,False,37a7cffe-7a7f-4577-8faa-c2583e43ec90,Arthur Stout,Alexis Cortez PhD,2025-04-30 12:08:21,2025-04-30 11:40:45,False,False,False,False,False,False
53,Kilifi North,17968300481396,T,Civil Service administrator,179683004,F,1964-07-13,True,69710461433934,KE,Kenya,7,Kilifi,Bachelor's Degree,Work,1325550138,Active,False,14,Mukurweini Sub-County Hospital,Tracey,Collier,60,,2100 Brian Mount Apt. 866,16942f88-8146-40d9-9688-a40023454348,General Wellness,Private,True,False,False,c2eba560-d537-4cf8-901f-fde3af02c816,Luis Jenkins,Luis Jenkins,2025-04-30 13:05:20,2025-04-30 12:36:10,False,False,False,False,False,False
65,Nyali,28861455399040,J,"Engineer, production",288614553,F,1998-06-02,False,30955195367664,KE,Kenya,8,Mombasa,No Formal Education,Family,1833823718,Active,False,4,Makindu Sub-County Hospital,Jennifer,Knight,27,,981 Mitchell Estates Apt. 426,be2bd423-423a-4361-9256-e14e99c24a24,Hypertension Management,Community-Based,True,False,False,5d138fda-98e7-47a3-b8c7-37e8082efa90,Vanessa Martinez,Grace Miller,2025-04-30 14:15:44,2025-04-30 13:39:51,False,False,False,False,False,False
29,Nakuru Town West,10661787535770,B,Mining engineer,106617875,F,1982-08-30,False,20594923434619,KE,Kenya,4,Nakuru,Secondary Education,Family,0159386066,Active,True,79,Chasimba Health Centre,Barbara,Hughes,42,,69441 Christina Crest,2c05a317-514b-4444-8584-c25aba7c6b03,Hypertension Management,NHIF,True,True,False,24839098-ed68-4cb6-8a54-8435fcd8a62b,James Eaton,James Eaton,2025-04-30 15:05:21,2025-04-30 14:48:13,False,False,False,False,False,False
16,Butere,13800818843991,S,Freight forwarder,138008188,F,1979-03-14,True,31206277928611,KE,Kenya,3,Kakamega,Doctorate,Emergency,4492951154,Active,False,74,Mariakani Sub-County Hospital,Sarah,Gutierrez,46,Lisa,448 Bell Field,5c42eb8f-1f12-4fad-b94e-8b3c5ae17fc1,Diabetes Care,Private,True,False,False,3824f66d-318c-420f-8197-5da993653e1c,Ralph Dawson,Ralph Dawson,2025-04-30 15:55:16,2025-04-30 15:27:55,False,False,False,False,False,False
