sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
33,Bahati,73919152288779,S,Pensions consultant,739191522,M,1972-09-07,True,,KE,Kenya,4,Nakuru,Secondary Education,Work,2323453356,None,False,76,Ganze Health Centre,Samuel,Hall,52,,89657 Turner Roads,6e6f3b4d-6865-4448-94c2-094a10a1b603,General Wellness,None,True,True,False,7d768958-8e4f-4eb0-a2ae-1b2609f98e8f,Linda Wood,Linda Wood,2025-04-27 20:22:12,2025-04-27 20:02:09,False,False,False,False,False,False
29,Nakuru Town West,32067588431401,C,Insurance risk surveyor,320675884,M,1997-12-19,True,14957933208468,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,7619157701,Active,False,41,JM Kariuki Memorial Hospital,Charles,Smith,27,,15816 Jason Knoll,c4231dcb-df21-4fc5-af41-9f001284577f,Diabetes Care,Community-Based,True,True,False,8b178a2c-7239-4cc2-8f18-0ff44685a9dc,Kenneth Dominguez,Blake Hardy,2025-04-27 21:36:56,2025-04-27 20:54:58,False,False,False,False,False,False
81,Starehe,12878514527856,D,"Copywriter, advertising",128785145,M,1952-02-05,True,,KE,Kenya,9,Nairobi,Doctorate,Emergency,1639750579,None,False,88,Kanyakine Sub County Hospital,David,Nelson,73,Joshua,1098 Bryan Row,afe990ba-5dc1-438b-bcfb-4306ab245bee,General Wellness,None,True,True,False,13ef32b0-170e-488b-8b6c-75d4108dfe13,Dustin Dorsey,Dustin Dorsey,2025-04-27 22:35:55,2025-04-27 22:04:20,False,False,False,False,False,False
32,Gilgil,12069266198006,K,Energy engineer,120692661,M,1959-06-07,False,31816092366303,KE,Kenya,4,Nakuru,Diploma,Family,2065694276,Active,False,62,Port Reitz Sub-County Hospital,Kenneth,Baker,66,,826 Sarah Well,dba788dd-c641-4f15-b181-1cf9cec0fed5,General Wellness,Private,False,False,False,2bffd88b-031e-4130-bfda-a1d9615b2b8d,Abigail West,Abigail West,2025-04-27 22:43:19,2025-04-27 22:40:54,False,False,False,False,False,False
79,Mathare,21300070530228,J,Clinical embryologist,213000705,M,1994-07-10,True,30231438134222,KE,Kenya,9,Nairobi,No Formal Education,Personal,1075398714,Active,False,88,Kanyakine Sub County Hospital,James,Wallace,30,,64293 Laura Skyway Suite 614,662de594-d82f-43e4-8375-01bab11bd2ab,General Wellness,Community-Based,True,False,False,03687b5a-c50f-48a8-a880-ef97e6e98b21,Wayne Johnston,Wayne Johnston,2025-04-28 00:39:06,2025-04-27 23:55:20,False,False,False,False,False,False
56,Magarini,23851880308431,T,Futures trader,238518803,M,1958-02-16,False,33412021522655,KE,Kenya,7,Kilifi,No Formal Education,Personal,2895405847,Active,False,48,Wanjohi Health Centre,Todd,Hunter,67,,947 Anderson Pass,3db6767b-3970-4fd2-b41a-0bab41e5532b,General Wellness,NHIF,True,True,False,e5a3d804-c8a3-4a6a-959e-fc7032c8a5ff,Jenna Simpson,Carol Carter,2025-04-28 01:39:53,2025-04-28 01:36:47,False,False,False,False,False,False
75,Lang'ata,15237135921338,T,Health service manager,152371359,M,1955-06-01,True,20223069291065,KE,Kenya,9,Nairobi,Doctorate,Personal,8982245540,Active,False,33,Molo Sub-County Hospital,Travis,Washington,70,,00149 Wilson Trace,97cccdd0-d6f7-40da-bf98-9646d5595e7f,General Wellness,Community-Based,True,False,False,777df338-2c14-47df-bd18-e26ac4f14988,Tracy Coleman,Karen Davis,2025-04-28 02:29:34,2025-04-28 02:24:22,False,False,False,False,False,False
46,Imenti South,19724743776794,R,"Engineer, structural",197247437,M,1980-03-29,True,20645116517194,KE,Kenya,6,Meru,Primary Education,Work,5798662692,Active,False,63,Tudor District Hospital,Ronald,Kennedy,45,,530 Julie Road,29594f8e-a7c6-4a40-b837-5f40b04a0c3d,General Wellness,Community-Based,True,True,False,37deaa3b-f82f-4759-a39b-6314f706c82d,Elaine Ferguson,Chad Daugherty,2025-04-28 03:20:55,2025-04-28 03:01:50,False,False,False,False,False,False
55,Malindi,14582861876226,S,Recruitment consultant,145828618,F,1957-09-08,True,,KE,Kenya,7,Kilifi,Secondary Education,Family,7731252458,None,False,11,Nyeri County Referral Hospital,Stephanie,Pena,67,Nancy,31117 Martinez Freeway,54612810-b051-405d-895b-a0ef3d5d8421,General Wellness,None,True,False,False,bff133c4-a561-497d-8aa6-dcf97a33d3cf,Donna Moore,Joseph Simpson,2025-04-28 04:31:54,2025-04-28 04:20:29,False,False,False,False,False,False
30,Naivasha,65290038657453,M,Building control surveyor,652900386,F,1954-01-24,True,19525408251328,KE,Kenya,4,Nakuru,Primary Education,Emergency,5694438787,Active,False,37,Keringet Sub County Hospital,Mary,Diaz,71,Christina,35935 Robin Keys Suite 825,da999681-4a69-49a7-ba3d-9da500d35d2f,General Wellness,Private,True,False,False,b75026db-79af-4f98-a822-329a282d93a0,Eugene Kirk,Eugene Kirk,2025-04-28 05:38:23,2025-04-28 04:59:57,False,False,False,False,False,False
57,Ganze,33454599686116,J,Publishing copy,334545996,M,1985-12-20,True,,KE,Kenya,7,Kilifi,No Formal Education,Family,6120992868,None,False,71,Mikindani Medical Clinic,Jeffrey,Griffith,39,John,77515 Randy Mill Apt. 097,c5b28388-c1a6-4521-8c70-24d5201045bb,Hypertension Management,None,True,True,False,8039267b-a332-44f5-8f7d-e977c3c76cba,Brendan Richardson,Brendan Richardson,2025-04-28 06:35:40,2025-04-28 06:08:51,False,False,False,False,False,False
16,Butere,13294771005813,S,"Engineer, land",132947710,F,1970-07-08,True,26548926283432,KE,Kenya,3,Kakamega,Secondary Education,Family,8594416493,Active,False,33,Molo Sub-County Hospital,Shannon,Goodman,54,Heather,15685 Brandt Extension,bc079164-0d49-429f-9884-63d0f7cb9860,Hypertension Management,Private,False,True,False,20359e3b-0843-425d-82d2-28faf2a971a7,Karen Davis,Karen Davis,2025-04-28 07:12:36,2025-04-28 07:05:31,False,False,False,False,False,False
34,Kuresoi North,19988387961842,J,Chartered public finance accountant,199883879,M,1951-02-28,False,33213593587321,KE,Kenya,4,Nakuru,Diploma,Work,3235185229,Active,False,64,Magongo (MCM) Dispensary,James,Cameron,74,,6130 Navarro Garden Suite 148,2510504f-18f1-41f5-aaf7-cd6e7a8ba94c,Hypertension Management,Private,True,False,False,40fcb553-ea10-4b95-8030-57ab17e34f7a,Ian Anderson,Ian Anderson,2025-04-28 08:16:38,2025-04-28 08:15:14,False,False,False,False,False,False
29,Nakuru Town West,39966703225821,D,Chief Strategy Officer,399667032,M,1957-12-04,True,16574738003850,KE,Kenya,4,Nakuru,Doctorate,Family,7741465183,Active,False,19,Chaka Health Centre,Dylan,Morris,67,Devin,32533 Gonzalez Isle Suite 578,1e0f5e80-f8a2-496a-967a-9096c5611c44,Diabetes Care,Employer-Based,True,True,False,19f2257b-98fe-498e-88d6-2e8d732d8654,Rachael Romero,Rachael Romero,2025-04-28 08:42:10,2025-04-28 08:41:54,False,False,False,False,False,False
63,Likoni,20404206158349,R,Ceramics designer,204042061,F,1948-05-14,True,,KE,Kenya,8,Mombasa,Secondary Education,Emergency,6069508526,None,False,4,Makindu Sub-County Hospital,Robin,Powell,77,Amy,8965 Villarreal Street,f8090053-2618-4b6e-b2ab-0ccdc20e2452,General Wellness,None,True,True,False,85c90677-4ea6-4e0c-8985-6c21c67bee1b,Grace Miller,Grace Miller,2025-04-28 10:15:36,2025-04-28 09:52:38,False,False,False,False,False,False
2,Mbooni,28433297181206,D,Television production assistant,284332971,M,1978-03-07,False,12090607702808,KE,Kenya,1,Makueni,Master's Degree,Emergency,0439684835,Active,False,33,Molo Sub-County Hospital,Daniel,Cruz,47,Vanessa,00182 Rachel Oval Apt. 638,84f5357f-7373-4e9a-aca5-fc002e032bc3,Hypertension Management,Employer-Based,True,True,False,431bcde0-a2a3-4bbf-9bbd-72f1c585f87f,Paul Washington,Karen Davis,2025-04-28 11:05:42,2025-04-28 10:58:23,False,False,False,False,False,False
41,Ndaragwa,33940131060831,S,Trade mark attorney,339401310,F,1959-01-23,True,33754912062724,KE,Kenya,5,Nyandarua,Secondary Education,Personal,1899381987,Active,False,4,Makindu Sub-County Hospital,Stacy,Martinez,66,,65018 Steven Lake,b6b03e74-400a-42d5-8b1b-56e2f7f3c6ba,General Wellness,Community-Based,False,False,False,668e0946-0953-45c6-ab56-b8fa2505c80e,Grace Miller,Grace Miller,2025-04-28 12:38:19,2025-04-28 12:28:24,False,False,False,False,False,False
1,Makueni,25012147948838,J,Dispensing optician,250121479,M,1946-07-29,True,26183578879998,KE,Kenya,1,Makueni,Doctorate,Emergency,6249152893,Active,False,10,Emali Model Health Centre,Jesus,Garner,78,Ashley,6517 Harris Ford,7776be94-515b-407a-ac33-895558a57e09,Diabetes Care,Private,True,False,False,dfa438da-6e31-40b6-b0e4-9cf0f9afe8af,Paula Smith,Dustin Ortiz,2025-04-28 13:30:04,2025-04-28 13:15:22,False,False,False,False,False,False
9,Mathira East,33946836871905,B,Biomedical scientist,339468368,M,1964-02-09,True,63197699547763,KE,Kenya,2,Nyeri,Bachelor's Degree,Family,7625593765,Active,False,85,Muthara Sub-District Hospital,Bradley,Mendez,61,Regina,256 Garrett Junction,7cbc8a12-0375-4178-83c9-44a1c1c7f59b,Hypertension Management,NHIF,False,False,False,ce5b9d2e-6682-46bf-8716-9f06f9fce002,Alicia Bowen,Alicia Bowen,2025-04-28 14:27:08,2025-04-28 14:18:45,False,False,False,False,False,False
32,Gilgil,12797934625261,A,Emergency planning/management officer,127979346,F,1955-12-07,False,31485792570761,KE,Kenya,4,Nakuru,Doctorate,Emergency,6281341350,Active,False,72,Kilifi County Hospital,Ashley,Lewis,69,Ashley,6074 Singleton Parkways,5b12e820-2502-4a5b-84dc-43d83a87eccc,Hypertension Management,Private,False,True,False,c4dc463f-766d-4dfe-9152-d7eaeb78db64,Randall Cox,Joe Evans,2025-04-28 15:15:08,2025-04-28 15:11:53,False,False,False,False,False,False
27,Kakamega North,73782127259782,J,Conference centre manager,737821272,F,1988-05-03,False,,KE,Kenya,3,Kakamega,Diploma,Work,8218739821,None,False,18,Gichiche Health Centre,Jessica,Griffin,37,,8877 Underwood Tunnel Suite 031,d486b520-6796-405c-b1ec-aaaef23555fe,Diabetes Care,None,True,False,False,54c7955a-fbd7-45ed-9d2b-d7327599a0b7,Paul Hanson,Paul Hanson,2025-04-28 16:35:46,2025-04-28 16:30:44,True,False,False,True,False,False
28,Nakuru Town East,23073188446380,G,Estate agent,230731884,M,1970-03-16,True,27214144998103,KE,Kenya,4,Nakuru,Bachelor's Degree,Family,9638744771,Active,False,21,Kakamega County Referral Hospital,Gilbert,Clark,55,Phillip,25383 Shields Corners Apt. 657,5179eb6f-9198-4202-a904-7d8517ec2e91,Diabetes Care,Employer-Based,False,False,False,ee19d316-1855-431b-be16-3ac354411f5e,Christine Miller,Christine Miller,2025-04-28 17:09:02,2025-04-28 17:05:22,False,False,False,False,False,False
44,Imenti Central,26860445586478,R,"Radiographer, therapeutic",268604455,M,1986-08-22,False,27220132167756,KE,Kenya,6,Meru,Secondary Education,Emergency,0670393367,Active,False,49,Shamata Health Centre,Ronald,Taylor,38,Nicholas,4108 Harris Mountains Apt. 182,18918408-2c98-47ef-a290-6fc1c2afd030,Diabetes Care,Private,False,True,False,66b395ce-b552-4fbf-9181-ef2a22d7ee32,Jill Brown,Jill Brown,2025-04-28 18:24:40,2025-04-28 18:10:17,False,False,False,False,False,False
32,Gilgil,17337333502829,W,"Administrator, arts",173373335,M,1945-03-25,True,22016788371939,KE,Kenya,4,Nakuru,Diploma,Work,8271732031,Active,False,46,Ol Joro Orok Medical Clinic,William,Brown,80,,6465 Megan Parkway Suite 788,866a0eba-68c6-4e1d-a3fd-34535eac4642,Diabetes Care,Employer-Based,False,False,False,5284c082-7d79-47c5-8827-6447e27c45cb,Jason Walter,Jason Walter,2025-04-28 19:13:32,2025-04-28 18:54:45,False,False,False,False,False,False
72,Embakasi West,51979154031039,K,Proofreader,519791540,F,1986-09-26,False,28331450681921,KE,Kenya,9,Nairobi,Diploma,Emergency,9579711491,Active,True,12,Karatina Sub-County Hospital,Kathleen,Bullock,38,,1906 Lauren Route Suite 108,a022d9e5-c3d2-43ea-9dde-7a0814e1b7bb,Hypertension Management,Employer-Based,False,False,False,f777a720-fa29-490a-addf-1cce65becd74,Tracy Guerrero,Arthur Garrett,2025-04-28 20:29:42,2025-04-28 20:11:45,False,False,False,False,False,False
16,Butere,28482064221522,S,Adult nurse,284820642,M,1993-07-29,True,72524945888086,KE,Kenya,3,Kakamega,Secondary Education,Work,6686899842,Active,False,37,Keringet Sub County Hospital,Scott,Estes,31,,26503 Natalie Dam,94cc0606-8a4c-40f9-96c2-0df0eb15c78e,Hypertension Management,NHIF,False,True,False,4cb45c54-8888-4b0e-963e-82e91b89a1d6,Eugene Kirk,Eugene Kirk,2025-04-28 21:39:28,2025-04-28 21:33:12,False,False,False,False,False,False
44,Imenti Central,15848828900060,D,Astronomer,158488289,F,1995-10-08,False,30190699876903,KE,Kenya,6,Meru,Secondary Education,Personal,3352949576,Active,True,79,Chasimba Health Centre,Deborah,Davis,29,,961 Amber Turnpike,18e52fbf-d8ec-42c0-b411-e277766282b8,Diabetes Care,Community-Based,True,True,False,05da9d22-5345-484e-bb1c-9ae12138beb8,James Eaton,James Eaton,2025-04-28 21:54:03,2025-04-28 21:51:22,False,False,False,False,False,False
62,Changamwe,14633016430277,V,Paramedic,146330164,F,1982-12-30,True,29022247628358,KE,Kenya,8,Mombasa,Secondary Education,Emergency,3868761297,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Vanessa,Chen,42,,2135 Welch Lodge Apt. 431,9e63f41e-6ce8-4650-a323-84d3d4c040b3,Hypertension Management,Community-Based,False,False,False,76e3a1ce-ceda-4fab-93cd-20b295063d29,Michael King,Michael King,2025-04-28 23:31:26,2025-04-28 22:51:07,False,False,False,False,False,False
78,Makadara,15526083862484,G,Insurance underwriter,155260838,M,1979-03-31,True,23105335284100,KE,Kenya,9,Nairobi,Diploma,Personal,5312008590,Active,False,30,Sheywe Community Hospital Limited,Gregory,Gonzalez,46,Maurice,24170 Richard Glen,c675a6a5-ffa8-4b88-9866-94b1773dd5f8,General Wellness,NHIF,False,False,False,418b0796-bcb9-4892-9914-3152d4a7967d,Kimberly Romero,Danielle Murphy,2025-04-29 00:29:11,2025-04-29 00:22:40,False,False,False,False,False,False
29,Nakuru Town West,74131164687323,C,"Designer, textile",741311646,F,1977-10-20,False,29971486085732,KE,Kenya,4,Nakuru,Master's Degree,Family,2414718976,Active,False,62,Port Reitz Sub-County Hospital,Catherine,Sanchez,47,,7942 Corey Via,81df4f69-874d-4b9d-84db-56502aa9b5cc,General Wellness,Employer-Based,True,True,False,89617a78-4b21-4426-a42f-256534c6e428,Robin Hurst,Abigail West,2025-04-29 01:33:27,2025-04-29 01:29:13,False,False,False,False,False,False
65,Nyali,26705392762309,A,Best boy,267053927,F,1981-04-12,True,,KE,Kenya,8,Mombasa,Secondary Education,Personal,5079631324,None,False,34,Gilgil Sub-County Hospital,Ashley,Taylor,44,Stephanie,619 Lyons Roads Suite 196,962bbcdd-7473-4b48-8c4c-587710bfcefb,Hypertension Management,None,True,False,False,f77c2034-3549-4ab7-a810-efca75b064c8,Keith Melendez,Keith Melendez,2025-04-29 02:33:22,2025-04-29 02:32:14,False,False,False,False,False,False
19,Lugari,28667803300425,J,Community education officer,286678033,M,1977-05-07,False,64285487785233,KE,Kenya,3,Kakamega,Diploma,Personal,6237857717,Active,False,75,Rabai Sub County Hospital,James,Olson,48,Desiree,99939 Travis Stravenue,be41c0f6-007a-4152-8852-748889ed22d4,Hypertension Management,NHIF,True,False,False,4fd5b26e-2390-46c1-baff-4cb833cf7a9b,Stephanie Vargas,Tracey Leonard,2025-04-29 03:12:21,2025-04-29 02:43:24,False,False,False,False,False,False
47,Tigania East,22943523567064,N,Horticultural therapist,229435235,F,1995-07-30,False,,KE,Kenya,6,Meru,No Formal Education,Emergency,7962445278,None,False,61,Coast General Teaching and Referral Hospital Vikwatani Outreach Centre,Natalie,Smith,29,,03987 Robert Tunnel,eefb6a92-d8e4-4638-b2ba-622a903df8f2,General Wellness,None,False,True,False,3e57955e-aab9-4e7e-b933-e9d84d167843,Jacob Long,Jacob Long,2025-04-29 04:35:01,2025-04-29 04:13:17,False,False,False,False,False,False
34,Kuresoi North,28626856623351,W,Dietitian,286268566,M,1982-10-12,False,,KE,Kenya,4,Nakuru,No Formal Education,Personal,8749320392,None,False,71,Mikindani Medical Clinic,Walter,Henderson,42,Trevor,687 Deborah Ford Suite 557,2d3330c2-70a8-4174-81b6-7d4dc940875b,Hypertension Management,None,True,False,False,6c35d7b7-145c-4924-9ccb-832c44ea2aa4,Marie Friedman,Marie Friedman,2025-04-29 05:06:51,2025-04-29 05:00:52,False,False,False,False,False,False
39,Ol Kalou,15374697101893,K,"Conservation officer, nature",153746971,F,1977-05-04,True,23578406315396,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,9246430813,Active,False,28,Navakholo Sub-County Hospital,Kim,Hartman,48,Donna,57504 Devin Manor,0ad98ea0-cabc-40d8-9f21-cdae9e3fdacc,Diabetes Care,Employer-Based,False,False,False,d665e12f-bfb0-4f4d-b93b-0154163fa887,Richard Jackson,Richard Jackson,2025-04-29 06:39:51,2025-04-29 06:28:01,False,False,False,False,False,False
28,Nakuru Town East,18873649995396,J,Dance movement psychotherapist,188736499,F,1991-07-03,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Personal,5731492662,None,True,27,Matungu Sub-County Hospital,Jennifer,Goodwin,33,,7603 Linda Parkway Apt. 710,b7763c89-de25-4554-871f-c55137797e51,General Wellness,None,True,False,False,8eff95a2-38ce-48e0-986e-6275edcd4398,Kara Fisher,Elaine Serrano,2025-04-29 07:37:31,2025-04-29 07:34:20,False,False,False,False,False,False
25,Kakamega Central,21591720138431,A,Video editor,215917201,F,1980-03-01,False,24967502546580,KE,Kenya,3,Kakamega,Bachelor's Degree,Emergency,9399697933,Active,False,12,Karatina Sub-County Hospital,Amber,Scott,45,,83387 Spencer Fords,4d833791-78b3-4010-8b7d-5ae210c6499e,Hypertension Management,Private,False,True,False,b019323e-21b7-4832-ba07-b213f1bf48fe,Arthur Garrett,Tracy Guerrero,2025-04-29 08:39:49,2025-04-29 08:32:37,False,False,False,False,False,False
45,Imenti North,26261819019281,K,Learning mentor,262618190,F,1998-03-21,True,,KE,Kenya,6,Meru,Primary Education,Work,3868165223,None,True,51,Kenyatta National Hospital,Kristen,Hogan,27,Kelly,9937 Hall Roads,b794aaae-e3a7-4169-b803-4e74ea08eb83,General Wellness,None,True,False,False,7c0a15b4-cd96-4966-89b8-13d0a4fae77a,Edward Berry,Edward Berry,2025-04-29 09:21:07,2025-04-29 09:16:01,False,False,False,False,False,False
21,Khwisero,24078639580700,I,Special educational needs teacher,240786395,M,1985-06-22,True,,KE,Kenya,3,Kakamega,No Formal Education,Emergency,6033429950,None,False,53,Mbagathi County Referral Hospital,Ian,Wilson,39,,2266 Amanda Centers Suite 677,910aefa2-f15d-4b7a-8a6c-3305ef0fe3fe,Hypertension Management,None,False,True,False,88ea3e30-b5be-473e-a51f-78c57ce93045,Mary Lynn,Mary Lynn,2025-04-29 10:16:25,2025-04-29 10:15:34,False,False,False,False,False,False
1,Makueni,19580328020771,P,"Teacher, secondary school",195803280,M,1972-07-09,True,31536534860429,KE,Kenya,1,Makueni,Doctorate,Emergency,8190597468,Active,False,65,Likoni Sub-County Hospital,Patrick,Wallace,52,Patricia,05374 Elizabeth Estate,79caf280-9409-4525-91f2-392da4d10d06,Diabetes Care,NHIF,False,False,False,b8580c9a-ccb0-4689-8612-26a46d82c26b,James Wood,James Wood,2025-04-29 11:33:01,2025-04-29 11:10:08,False,False,False,False,False,False
4,Kibwezi East,20239465429878,V,Trading standards officer,202394654,F,1952-05-19,True,,KE,Kenya,1,Makueni,Primary Education,Work,8773651884,None,False,25,Mautuma County Hospital,Vanessa,Taylor,73,,866 Jason Prairie,e72f27d9-d508-4c06-aa3b-16efbf16f9a4,Diabetes Care,None,False,False,False,3f19f8b3-9fbf-4fa9-b7fc-11861a45de1e,Nicholas Case,Nicholas Case,2025-04-29 12:32:03,2025-04-29 11:43:39,False,False,False,False,False,False
55,Malindi,30116252595185,E,"Psychologist, occupational",301162525,F,1969-03-10,False,14245907125774,KE,Kenya,7,Kilifi,Secondary Education,Personal,9857268500,Active,False,91,Gatimbi Health Centre,Elizabeth,Ross,56,,438 Warren Well,6e60957c-596e-4fe2-b838-123d9af259ef,Hypertension Management,NHIF,False,False,False,6cb2c9f5-dd50-4b17-a24d-8f98b0753c66,Mario Hanson,Mario Hanson,2025-04-29 13:18:21,2025-04-29 13:12:08,False,False,False,False,False,False
48,Tigania West,84096468279300,R,Environmental health practitioner,840964682,M,1984-06-18,False,19315149161337,KE,Kenya,6,Meru,Primary Education,Family,5051490487,Active,False,16,Tumutumu PCEA Hospital,Ricky,Johnson,40,Lisa,975 Perez Heights Suite 364,82ebb01c-5a87-4170-afe4-712292326a68,Hypertension Management,NHIF,False,True,False,6b1ad7cd-018f-41da-8807-8f5a97069889,Angela Smith,Cindy Clark,2025-04-29 14:29:23,2025-04-29 14:14:45,False,False,False,False,False,False
20,Lurambi,22868275496295,L,Financial controller,228682754,M,1993-02-08,True,,KE,Kenya,3,Kakamega,Master's Degree,Personal,7222264615,None,False,77,Bamba Sub County Hospital,Luke,Myers,32,,02702 Rowe Streets,2a37ab4c-e43c-4c39-a721-e65872f1e572,General Wellness,None,False,True,False,304e0af5-f90c-4cc8-a62a-aaf1dd384284,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-29 15:17:20,2025-04-29 14:44:04,False,False,False,False,False,False
43,Ol Joro Orok,28248800548354,A,Commercial horticulturist,282488005,F,1972-12-10,True,24702443850369,KE,Kenya,5,Nyandarua,Secondary Education,Personal,0514538690,Active,False,19,Chaka Health Centre,Amy,Bradford,52,,120 Peterson Avenue Apt. 069,06147804-ff9c-46fc-9aae-4c364f9d6dcc,General Wellness,Employer-Based,True,True,False,ed9523f5-78dc-4882-ba08-91186f8556c3,Alex Cameron,Rachael Romero,2025-04-29 16:38:50,2025-04-29 16:34:50,False,False,False,False,False,False
77,Kibra,32849777612408,S,"Education officer, museum",328497776,M,1990-12-12,True,67480003056878,KE,Kenya,9,Nairobi,Primary Education,Family,3922445565,Active,False,3,Kilungu Sub-County Hospital,Scott,Stein,34,,21489 Ramirez Corner,eca43362-28cb-4fc6-94bb-83b3bb845a03,General Wellness,Employer-Based,False,False,False,ecaccc3a-3ff4-4f2e-9e76-e34bc3ee2d5f,Jonathan York,Christopher Ibarra,2025-04-29 17:09:09,2025-04-29 16:45:24,False,False,False,False,False,False
