sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
64,Jomvu,24020044581847,J,Retail buyer,240200445,F,1952-10-29,False,24020044581847,KE,Kenya,8,Mombasa,Primary Education,Emergency,2613750606,None,False,5,Sultan Hamud Health Centre,Jennifer,Black,72,,61530 Galvan Villages Suite 220,d16bf933-5962-4968-9eb9-ed0556429a27,General Wellness,None,False,True,False,89bca038-f973-4d3e-ace0-e48534d1cc33,Brian Miller,William Casey,2025-04-08 21:14:38,2025-04-08 21:08:55,True,False,True,True,True,True
7,Kieni East,24741413316464,J,Homeopath,247414133,M,1991-09-17,True,24741413316464,KE,Kenya,2,Nyeri,Bachelor's Degree,Personal,1043289861,None,False,8,Kambu Health Centre,Justin,Gallegos,33,,1036 Brown Villages,729f051d-fe24-497f-b020-16b44c564fcf,Hypertension Management,None,False,True,False,4a8b6846-abdd-4cac-bf8c-9b390f606fa1,Heather Hess,Heather Hess,2025-04-08 22:46:47,2025-04-08 22:46:12,False,False,True,True,False,True
3,Kaiti,10755689539044,R,Broadcast journalist,107556895,M,1945-06-18,True,10755689539044,KE,Kenya,1,Makueni,No Formal Education,Personal,0953962185,Active,False,80,Vipingo Rural Demonstration Health Centre,Rebecca,Carlson,79,,7065 Burgess Knolls,baab0ebd-36e7-4da0-9d3a-868b4930b41d,General Wellness,Employer-Based,True,True,False,f71efc4a-c0fb-4519-9b32-329e4569c713,Jason Dawson,Kayla Waters,2025-04-08 23:41:23,2025-04-08 23:32:36,True,False,False,False,False,True
48,Tigania West,11906017406257,K,"Programmer, systems",119060174,M,1994-03-22,True,11906017406257,KE,Kenya,6,Meru,Diploma,Work,0585277221,Active,False,15,Naromoru Health Centre,Kristina,Cooper,31,,3030 Mahoney Passage,b0239629-6059-45b6-a236-0cb8b6d63b47,Hypertension Management,NHIF,False,False,False,548fd280-9307-4219-9383-1d87e6449a70,Beth Hicks,Beth Hicks,2025-04-09 00:45:02,2025-04-09 00:34:19,True,True,True,True,False,False
43,Ol Joro Orok,26897185181404,R,Research scientist (maths),268971851,F,1976-07-23,False,26897185181404,KE,Kenya,5,Nyandarua,No Formal Education,Work,5415667652,Active,False,22,Butere Sub-County Hospital,Raymond,Ochoa,48,,8416 Ryan View Apt. 845,2517623e-e58b-4fe0-b373-c122dbfd9567,Diabetes Care,None,False,True,False,a4404a12-7020-4614-a651-7f2d64a4874c,Joseph Mendoza,Joseph Mendoza,2025-04-09 01:09:14,2025-04-09 01:06:45,True,False,True,True,True,False
10,Mathira West,87367467843910,C,"Designer, jewellery",873674678,M,1974-09-09,False,87367467843910,KE,Kenya,2,Nyeri,No Formal Education,Family,0596401658,Active,False,40,Rongai Health Centre,Curtis,Murphy,50,Kenneth,97021 Kimberly Lakes,b80702a2-38ad-4713-9668-f90c277ff749,Diabetes Care,Private,False,True,False,6519052a-5153-48e6-aa3d-f50f4a5fa450,Dawn Ellis,Julie Kerr,2025-04-09 02:45:08,2025-04-09 02:30:36,True,False,False,False,True,False
58,Rabai,57012088126826,M,Agricultural engineer,570120881,F,1946-07-19,True,57012088126826,KE,Kenya,7,Kilifi,Doctorate,Emergency,1928565431,Active,False,84,Maua Methodist Hospital,Michael,Herring,78,,8681 Hampton Squares,cd8c96f4-52a3-4c5b-8c7e-a19e9bdb3d43,General Wellness,None,False,True,False,33700bbd-3f70-4db5-8534-1525595dd8f0,Dawn Sims,Evan Myers,2025-04-09 03:36:00,2025-04-09 03:30:46,True,True,False,True,False,True
50,Igembe Central,22897738596496,S,Hydrologist,228977385,M,1963-10-12,True,22897738596496,KE,Kenya,6,Meru,No Formal Education,Family,7271551884,Active,False,57,Riruta Health Centre,Sean,Davies,61,,258 David Flats,5bf6ba6a-c486-4998-99a4-ce69d1bb8985,Diabetes Care,Community-Based,False,False,False,004774e2-f58a-45c0-bc2c-86dd9664ed2f,Taylor Cox,Taylor Cox,2025-04-09 04:45:12,2025-04-09 04:36:50,False,True,True,True,False,True
77,Kibra,25617548610029,L,"Buyer, retail",256175486,M,1977-12-17,True,25617548610029,KE,Kenya,9,Nairobi,Master's Degree,Family,9114678669,Active,False,9,Kathonzweni Health Centre,Laura,Young,47,,1778 Anderson Village,dd817734-8551-45b2-b0c2-2a47c14e84a7,Hypertension Management,NHIF,True,True,False,f8e28ab2-7fdd-46bd-8630-cab9367567e0,Rhonda Walker,Rhonda Walker,2025-04-09 05:15:53,2025-04-09 04:51:15,False,False,False,False,True,True
22,Mutungu,24262196758500,K,Careers information officer,242621967,F,1956-09-22,True,24262196758500,KE,Kenya,3,Kakamega,Diploma,Personal,8242253584,Active,False,71,Mikindani Medical Clinic,Kimberly,Bowman,68,,84249 Wayne Extension Apt. 299,5b701e92-1fcd-4ae8-93a5-85127ea92478,Diabetes Care,Private,True,False,False,940fc242-99b0-4c86-89a2-f7be5d3e2ff6,Gail Shelton,Gail Shelton,2025-04-09 06:42:58,2025-04-09 06:41:52,True,False,False,False,False,False
43,Ol Joro Orok,26422257471770,M,Financial risk analyst,264222574,F,1947-02-23,False,26422257471770,KE,Kenya,5,Nyandarua,Secondary Education,Work,3969078447,Active,False,52,Mama Lucy Kibaki Hospital,Matthew,Bradshaw,78,,7102 Perry Mountain Apt. 592,5258fb88-23d7-4e56-b10f-a898c6b4a7c6,General Wellness,Private,False,True,False,e5a2ee72-0160-4e76-a73e-dc788a056de6,Elizabeth Nunez,Ryan Webb,2025-04-09 07:45:55,2025-04-09 07:45:48,False,False,False,False,False,True
73,Kamukunji,15447295070955,L,Horticultural therapist,154472950,M,1967-11-06,False,15447295070955,KE,Kenya,9,Nairobi,Doctorate,Emergency,5371473210,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Larry,Higgins,57,Jessica,632 Peck Stravenue Suite 327,dee4e9ba-697f-4cc2-abda-ebf8ee3fa183,Hypertension Management,None,True,False,False,10f843a0-cff9-4d88-987a-213a758e4e81,Erica Lane,Erica Lane,2025-04-09 08:21:08,2025-04-09 08:16:41,False,True,False,True,False,True
55,Malindi,25746250741971,W,Higher education lecturer,257462507,M,1965-05-04,False,25746250741971,KE,Kenya,7,Kilifi,Master's Degree,Emergency,3395004797,Active,False,24,Malava Sub-County Hospital,Wendy,Owens,60,,62456 Williams Center,d36e3f26-7ca0-47a5-85be-42b83b936e10,General Wellness,Employer-Based,True,True,False,d7b5b5b3-6a35-4bbd-bb9d-9582e9723f96,Gabriela Randolph,Benjamin Johnson,2025-04-09 09:24:12,2025-04-09 09:23:25,True,False,True,True,False,False
56,Magarini,20693096416798,A,"Engineer, civil (contracting)",206930964,F,1949-05-07,True,20693096416798,KE,Kenya,7,Kilifi,Secondary Education,Work,9121655852,Active,False,40,Rongai Health Centre,Ashley,Lee,76,Angela,000 Jennifer Unions Suite 872,f72f490a-4027-407e-97de-e55ba0ce851b,Diabetes Care,Employer-Based,False,True,False,bdc4c4ba-75b4-4862-8368-61c870c64dfb,Julie Kerr,Julie Kerr,2025-04-09 10:33:02,2025-04-09 10:15:50,False,False,True,True,True,False
40,Kipipiri,14451392168058,C,"Merchandiser, retail",144513921,F,1966-08-30,False,14451392168058,KE,Kenya,5,Nyandarua,No Formal Education,Family,9588879470,Active,False,29,Likuyani Sub-County Hospital,Catherine,Robertson,58,,169 Robles Stream Apt. 974,fd22f322-7a09-4171-b2f3-0c0423c3db68,Hypertension Management,Employer-Based,True,True,False,deae7297-ee4b-4543-b666-7cae24718c43,Laura Alexander MD,Kathleen Mooney,2025-04-09 11:42:11,2025-04-09 11:31:19,True,False,True,True,True,True
71,Embakasi South,64106819796954,T,Personal assistant,641068197,M,1983-08-27,True,64106819796954,KE,Kenya,9,Nairobi,Master's Degree,Work,6230913075,None,False,17,Wamagana Health Centre,Tammy,Patton,41,Kimberly,3689 Salas Street,31a5deaf-5f88-4f6f-9b01-6f96c389b7df,General Wellness,None,False,False,False,4368a96c-4215-4310-9c13-247cad39680f,Judy Brooks,Kylie Rogers,2025-04-09 12:08:30,2025-04-09 12:05:00,True,True,False,False,True,True
28,Nakuru Town East,23352363705975,J,"Surveyor, insurance",233523637,F,1982-07-06,True,23352363705975,KE,Kenya,4,Nakuru,Secondary Education,Work,8585497334,Active,False,41,JM Kariuki Memorial Hospital,Jessica,Thornton,42,April,44375 Bailey Underpass Suite 419,6bb457e5-0e25-45d0-87b5-df46938f107e,General Wellness,Private,False,False,False,98d8d8cd-635e-4fb8-9cba-02ae25f5aa77,Kenneth Dominguez,Kenneth Dominguez,2025-04-09 13:44:18,2025-04-09 13:11:39,False,True,False,False,False,True
39,Ol Kalou,67688783359097,E,Glass blower/designer,676887833,M,1971-03-12,True,67688783359097,KE,Kenya,5,Nyandarua,Secondary Education,Family,1574733848,Active,False,73,Malindi Sub-County Hospital,Erica,James,54,,99330 Dana Center,a72c8d4b-f253-4dd4-a538-6062a68ed5a3,General Wellness,Community-Based,True,False,False,3fe4f6d6-27ce-496e-9ab7-b707ec5a101c,Danielle Blankenship,Danielle Blankenship,2025-04-09 14:46:48,2025-04-09 14:45:20,False,True,False,False,True,False
82,Roysambu,19975095114904,C,Exhibition designer,199750951,F,1976-06-28,False,19975095114904,KE,Kenya,9,Nairobi,Bachelor's Degree,Emergency,6773454019,Active,False,91,Gatimbi Health Centre,Craig,Rivera,48,,62067 Sharon Well,78350860-c57a-4894-86b9-ed2c1d2d1ece,Diabetes Care,Private,False,True,False,25916ed2-c9ef-40b1-9e44-57d6e9e432d8,Nancy Quinn,Nancy Quinn,2025-04-09 15:42:49,2025-04-09 14:56:19,False,True,True,False,False,False
63,Likoni,31754888634630,S,"Designer, textile",317548886,F,1944-12-22,True,31754888634630,KE,Kenya,8,Mombasa,Secondary Education,Personal,8872874315,Active,False,66,Jomvu Model Health Centre,Sara,Mcdowell,80,,420 Gibbs Port Apt. 296,ff9c0616-888c-460c-ba6f-509a0465384e,Diabetes Care,Private,False,True,False,a766ba0d-8f60-4c4e-85ec-d324ea3929f7,Brent Petty,Brent Petty,2025-04-09 16:48:36,2025-04-09 16:09:50,False,False,True,True,False,False
70,Embakasi North,23124422170534,M,Television floor manager,231244221,M,1950-03-31,True,23124422170534,KE,Kenya,9,Nairobi,Secondary Education,Work,5304637454,None,False,6,Wote Health Centre,Margaret,Robertson,75,,5301 Parker Lodge,a261f16d-0d16-47cf-8dbf-7067c7046c96,Diabetes Care,None,False,False,False,90c0c0af-faaf-4763-bfce-c118b54ed340,Jessica Hull,Eric Hooper,2025-04-09 17:39:39,2025-04-09 17:16:49,False,True,False,True,True,True
76,Westlands,97007017619151,G,Public affairs consultant,970070176,M,1992-03-22,True,97007017619151,KE,Kenya,9,Nairobi,Bachelor's Degree,Work,3327279568,Active,False,21,Kakamega County Referral Hospital,Gina,Leblanc,33,,91878 Miller Port,654de37d-a1bf-443d-9af0-589a0e8cfb7e,Hypertension Management,Private,False,True,False,19828a6f-96b3-44ba-b72e-f2160aeca03d,Sarah Burton,Sarah Burton,2025-04-09 18:44:40,2025-04-09 18:42:01,False,False,True,False,True,False
53,Kilifi North,78116076941099,D,Consulting civil engineer,781160769,M,1978-09-28,False,78116076941099,KE,Kenya,7,Kilifi,Diploma,Work,7139718707,Active,False,4,Makindu Sub-County Hospital,Daniel,Poole,46,,9087 Cummings Locks Suite 039,821787cc-21a5-453b-a878-192e79e142f6,Diabetes Care,Community-Based,False,False,False,89bf80bf-37be-4325-a5ba-2912aed18b75,John Russell,John Russell,2025-04-09 19:42:21,2025-04-09 19:03:16,False,False,True,True,False,False
48,Tigania West,11457465637087,C,Catering manager,114574656,F,1992-01-03,False,11457465637087,KE,Kenya,6,Meru,Doctorate,Personal,4622656766,None,True,12,Karatina Sub-County Hospital,Charles,Henderson,33,,512 Rice Stream,fe16c77c-cc10-4996-b5b3-4b92067a7a31,General Wellness,None,False,True,False,4b0b2f10-9732-4e69-beda-611af9e7143e,Arthur Garrett,Arthur Garrett,2025-04-09 20:30:45,2025-04-09 19:53:49,False,True,False,False,False,False
44,Imenti Central,85146927016231,T,Personnel officer,851469270,M,1995-10-20,True,85146927016231,KE,Kenya,6,Meru,No Formal Education,Family,6337524310,None,False,45,Kimathi Dispensary-Kipipiri Sub County,Tiffany,Davenport,29,,31190 Harper Squares,ae0d63c6-a670-4d22-9119-5e4bbc0ef462,General Wellness,None,False,True,False,15f019f6-912e-4332-8477-4b2e68b84a19,Larry Sullivan,Erica Lane,2025-04-09 21:11:23,2025-04-09 20:51:01,True,True,False,False,True,False
26,Kakamega East,18621997342465,M,Immigration officer,186219973,F,1947-05-10,True,18621997342465,KE,Kenya,3,Kakamega,Master's Degree,Work,2843959953,None,False,34,Gilgil Sub-County Hospital,Monica,Sanchez,78,,836 Hill Point,d73f53bc-f761-4854-90ad-bd0fb399a28f,Hypertension Management,None,False,True,False,4ef5c822-805d-481e-af11-fd03a7c338ce,Keith Melendez,Robert Gill,2025-04-09 22:31:53,2025-04-09 22:16:55,False,True,True,False,False,True
55,Malindi,33636206315052,S,Financial adviser,336362063,M,1956-04-05,False,33636206315052,KE,Kenya,7,Kilifi,No Formal Education,Work,8566246287,Active,False,54,Pumwani Maternity Hospital,Stacy,Hobbs,69,,2708 Faulkner Point,2d8cde8f-6d08-4f70-a904-326944062f34,Diabetes Care,Private,False,True,False,0d836d03-baf4-4ade-92cb-a17ce49b80b7,Sara Mclean,Sara Mclean,2025-04-09 23:46:46,2025-04-09 23:32:12,False,True,False,True,True,False
12,Mukurweini,73628903014622,A,Theatre manager,736289030,M,1961-09-11,False,73628903014622,KE,Kenya,2,Nyeri,Doctorate,Family,8304699013,None,False,79,Chasimba Health Centre,Alyssa,Price,63,,3540 Sharon Streets,0e461679-441c-4c3f-8591-56b6f03c3d5d,Diabetes Care,None,True,True,False,cc307339-3867-4e1b-98be-db686e6191e5,Michael Miller,Michael Miller,2025-04-10 00:25:52,2025-04-10 00:03:20,True,True,False,False,True,True
53,Kilifi North,20641431817454,D,Research scientist (medical),206414318,F,1976-12-07,False,20641431817454,KE,Kenya,7,Kilifi,Diploma,Personal,5467854458,Active,False,82,Meru Teaching & Referral Hospital,David,Key,48,,75355 Williams Way Apt. 204,6b78032b-f6e2-4dd5-99d5-523ba053560b,Hypertension Management,NHIF,True,True,False,e616f21f-36b4-4a22-a9ff-bf6d673ee934,Derrick Wilson,Derrick Wilson,2025-04-10 01:47:16,2025-04-10 01:06:01,False,True,True,False,True,False
27,Kakamega North,31849609386797,A,Dispensing optician,318496093,F,1993-05-04,False,31849609386797,KE,Kenya,3,Kakamega,No Formal Education,Family,6937854777,Active,True,71,Mikindani Medical Clinic,Angela,Silva,32,,28728 Alexandria Villages Apt. 006,afe18ed3-7a9b-4278-8f70-5713057141e7,Hypertension Management,Private,True,True,False,0f8f1c9d-a770-4e60-a93b-0ba49bf87115,Marie Friedman,Brendan Richardson,2025-04-10 02:28:02,2025-04-10 02:17:58,False,False,True,False,False,False
70,Embakasi North,18896236424011,D,Paramedic,188962364,M,1948-12-20,True,18896236424011,KE,Kenya,9,Nairobi,Doctorate,Personal,5099770088,Active,False,12,Karatina Sub-County Hospital,Derrick,Mccoy,76,,84840 Drake Fall,355515fb-ef86-4d96-8ac8-db9be9ee037f,Hypertension Management,Private,False,False,False,e8293eb7-fbb9-4ba3-a4b7-57fcd92bc1bc,Arthur Garrett,Arthur Garrett,2025-04-10 03:40:18,2025-04-10 03:37:44,False,False,True,True,False,True
40,Kipipiri,11130196037139,D,"Optician, dispensing",111301960,F,1957-05-28,False,11130196037139,KE,Kenya,5,Nyandarua,Master's Degree,Emergency,5679334101,Active,False,25,Mautuma County Hospital,Daniel,Davis,67,Eduardo,8700 Christopher Vista Suite 591,a06aa963-949b-41d8-b6b5-154afe04c8e5,Diabetes Care,NHIF,True,True,False,2f4ba0a7-b7f9-4a0e-8cc6-5bad5f595d2c,Michele Mullins,Michele Mullins,2025-04-10 04:40:22,2025-04-10 04:31:46,True,False,True,False,True,False
23,Navakholo,33000611779996,P,Camera operator,330006117,F,1991-06-15,True,33000611779996,KE,Kenya,3,Kakamega,Secondary Education,Work,8902503926,Active,True,84,Maua Methodist Hospital,Patricia,Ellison,33,Jerry,93968 Reyes Streets Apt. 185,5f1cdfed-e3c4-4d50-9786-82809e78257a,General Wellness,Community-Based,False,True,False,56cefa87-5940-47af-b42c-9dec3da2056f,Evan Myers,Evan Myers,2025-04-10 05:44:22,2025-04-10 05:28:09,True,False,False,False,True,False
74,Kasarani,21857625434605,B,Water engineer,218576254,M,1949-07-08,False,21857625434605,KE,Kenya,9,Nairobi,Primary Education,Personal,7358662961,Active,False,77,Bamba Sub County Hospital,Brian,Kim,75,,11426 Jodi Island Suite 110,9d587422-6c1c-4979-9882-709c27ab5ffa,Hypertension Management,None,True,True,False,7f30042a-a202-4c6f-94d5-1fac628bae84,Mark Hall,Mark Hall,2025-04-10 06:39:47,2025-04-10 06:12:43,True,True,True,True,True,True
61,Kisauni,67455749498164,S,Chief Financial Officer,674557494,F,1996-02-26,False,67455749498164,KE,Kenya,8,Mombasa,Secondary Education,Emergency,7888610158,Active,True,86,Miathene Sub-County Hospital,Sherry,Wallace,29,,0466 Jenny Points Apt. 982,6d26bf7a-4be4-4464-9a5d-42ca26184d2d,General Wellness,Private,False,True,False,ebc81121-66b9-4af1-9412-4070512458ce,Sarah Green,Sarah Green,2025-04-10 07:14:50,2025-04-10 07:07:52,True,True,True,True,False,True
60,Mvita,22548956526939,G,"Therapist, music",225489565,F,1962-08-24,False,22548956526939,KE,Kenya,8,Mombasa,Master's Degree,Emergency,6464715437,Active,False,30,Sheywe Community Hospital Limited,Gina,Jackson,62,,1240 Cook River,c2225274-e776-4b55-9351-fb6f93734e53,General Wellness,Private,True,False,False,cfeed779-10c1-44e4-a96d-059eb28a3d53,Danielle Murphy,Danielle Murphy,2025-04-10 08:28:20,2025-04-10 08:10:01,False,False,True,True,True,True
53,Kilifi North,31848241012620,N,Mudlogger,318482410,F,1973-08-25,True,31848241012620,KE,Kenya,7,Kilifi,Primary Education,Family,7526547935,Active,False,83,Consolata Mission Hospital Nkubu,Noah,Atkins,51,Scott,5193 Erin Plaza Apt. 737,e26581a6-e6a8-41f5-ab58-af450f5e39a1,General Wellness,Employer-Based,True,False,False,8fa52c23-38a1-43f4-a9fe-130b822395db,Audrey Marshall,Audrey Marshall,2025-04-10 09:46:17,2025-04-10 09:45:08,False,True,True,False,True,True
30,Naivasha,28546982502091,L,Oncologist,285469825,M,1949-01-18,True,28546982502091,KE,Kenya,4,Nakuru,Bachelor's Degree,Emergency,3426617979,None,False,13,Othaya Sub-County Hospital,Lauren,Guerra,76,,058 Daniel Gateway Suite 290,f2ba2bfa-891f-4c4f-885f-8f3d5173354a,Diabetes Care,None,False,True,False,b2e99a2a-5be2-4aea-91ea-261bdb5da3b9,Alexander Blake,Lori Riley,2025-04-10 10:48:59,2025-04-10 10:45:22,True,False,True,True,False,False
41,Ndaragwa,19445110243127,A,Minerals surveyor,194451102,M,1988-05-09,True,19445110243127,KE,Kenya,5,Nyandarua,Primary Education,Family,1438889937,Active,False,84,Maua Methodist Hospital,Anna,Newman,37,,9825 Timothy Hill Suite 112,c826e235-ec72-4ec7-b1e7-65f4d8529e65,General Wellness,Private,True,True,False,2b91127d-b992-4b1d-bc9b-6e5be43d65c3,Dawn Sims,Evan Myers,2025-04-10 11:42:25,2025-04-10 11:16:44,True,True,False,False,False,False
16,Butere,20893593125940,M,"Development worker, international aid",208935931,M,1997-09-18,True,20893593125940,KE,Kenya,3,Kakamega,Doctorate,Emergency,7751401051,Active,False,82,Meru Teaching & Referral Hospital,Michael,Cooper,27,,282 Castro Mountain,2e8444b7-bcf4-4c94-86c8-5f3823f03dc9,General Wellness,NHIF,False,True,False,04ffac65-9eae-42f1-a55d-16f73bca6cc3,Jason Mack,Derrick Wilson,2025-04-10 12:39:09,2025-04-10 12:03:35,True,False,True,True,True,False
51,Igembe North,28113286842258,J,Technical brewer,281132868,F,1956-11-23,True,28113286842258,KE,Kenya,6,Meru,No Formal Education,Work,3796603341,Active,False,79,Chasimba Health Centre,Jesse,Sullivan,68,,255 Stephen Greens,e9b5054a-7087-4bd9-a302-714705da63f0,Hypertension Management,Employer-Based,True,True,False,68eeeaba-abee-4443-933e-c8c184210386,Michelle Calhoun,James Eaton,2025-04-10 13:45:54,2025-04-10 13:02:11,True,True,True,True,True,True
52,Igembe South,18679517900752,E,Commercial/residential surveyor,186795179,M,1987-11-02,True,18679517900752,KE,Kenya,6,Meru,No Formal Education,Family,5792499125,None,False,69,Coast General Teaching Refferal Hospital - Mtongwe Outreach Centre,Emily,Burns,37,,1252 Barnes Dam,e17bcc0a-2d52-4d2c-834a-30eff4220032,Diabetes Care,None,False,True,False,4584b109-3dbd-4e6c-aed6-82a5e39b1073,Amanda Young,Amanda Young,2025-04-10 14:37:22,2025-04-10 14:10:51,True,False,True,True,False,True
22,Mutungu,10781853047825,B,Copy,107818530,M,1977-06-18,False,10781853047825,KE,Kenya,3,Kakamega,Primary Education,Emergency,4225790507,Active,False,2,Kibwezi Sub-County Hospital,Bailey,Henderson,47,,8876 Perry Ville,608527c7-412c-41b1-ba2e-1c97683e79c0,Diabetes Care,Employer-Based,False,False,False,1ed3b33f-a4a8-4476-a5a8-970aa897d913,Andrew Atkins,Angela Monroe,2025-04-10 15:42:01,2025-04-10 15:32:51,False,True,True,True,False,False
53,Kilifi North,16310767681831,S,"Teacher, primary school",163107676,M,1982-10-27,True,16310767681831,KE,Kenya,7,Kilifi,Master's Degree,Family,3842797881,Active,False,85,Muthara Sub-District Hospital,Scott,Jackson,42,,8580 Payne Manors,65279e01-af78-4f20-853a-4ac1cf59584e,General Wellness,Employer-Based,True,False,False,1999fe5b-de58-40d5-b2a6-f51e4767abfd,Terri White,Terri White,2025-04-10 16:45:53,2025-04-10 15:51:34,False,False,False,False,False,False
35,Kuresoi South,24329943340541,C,Corporate treasurer,243299433,F,1964-08-08,True,24329943340541,KE,Kenya,4,Nakuru,Doctorate,Personal,7133959629,None,False,86,Miathene Sub-County Hospital,Curtis,Greer,60,Karen,09584 Mario Squares,b574e35e-737e-4878-8cf8-ccb385c6a343,Hypertension Management,None,False,True,False,ef99125a-ebe6-474c-8703-189f7ecb333f,Alex Serrano,Alex Serrano,2025-04-10 17:49:12,2025-04-10 17:49:11,True,True,True,True,False,True
29,Nakuru Town West,22341988446953,K,Geophysical data processor,223419884,F,1979-05-08,True,22341988446953,KE,Kenya,4,Nakuru,Master's Degree,Work,2232536729,Active,False,42,Engineer Sub-County Hospital,Kelly,Armstrong,46,,7116 Neal Wells Suite 775,61908af8-39d1-438b-bdbf-dcdf690613ac,General Wellness,Community-Based,False,True,False,e5f3c3c1-4a5a-42af-a119-cbd179aaf700,Jessica Moore,Jessica Moore,2025-04-10 18:37:27,2025-04-10 18:35:50,True,False,False,True,False,True
