sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
27,Kakamega North,19021615528171,M,Secondary school teacher,190216155,F,1945-01-02,True,23322033640079,KE,Kenya,3,Kakamega,Diploma,Personal,7505688084,Active,False,90,Timau Sub-County Hospital,Melissa,Cooper,80,,072 Jones Lock,4edba076-6fd5-4b32-a9ed-5507eddd1e90,General Wellness,Community-Based,True,False,False,97f33346-1380-4bb6-92e8-1dae081894f6,Lacey Hall,Lacey Hall,2025-04-28 16:55:51,2025-04-28 16:43:51,False,False,False,False,False,False
10,Mathira West,32936085353299,C,Comptroller,329360853,M,1956-12-10,False,40353535773498,KE,Kenya,2,Nyeri,No Formal Education,Family,3267273326,Active,False,13,Othaya Sub-County Hospital,Cole,Parker,68,Melissa,6746 Buck Underpass Apt. 946,216f78b0-a9e6-441f-a162-787a2623dde6,General Wellness,Community-Based,False,False,False,2fe05ac5-54ec-4f77-a718-cf4b4969b67b,Alexander Blake,Lori Riley,2025-04-28 17:59:56,2025-04-28 17:49:23,False,False,False,False,False,False
57,Ganze,44665832459077,K,"Research officer, trade union",446658324,F,1992-06-20,False,,KE,Kenya,7,Kilifi,Primary Education,Personal,4499313675,None,True,22,Butere Sub-County Hospital,Kimberly,Griffin,32,,668 Fletcher Rapids,e609d22c-c2e6-4ca6-b175-f8ff4ab2a087,Hypertension Management,None,True,True,False,79313e33-a816-4380-a386-f62a81ab1258,Rachel Santos,Rachel Santos,2025-04-28 19:01:30,2025-04-28 18:35:49,False,False,False,False,False,False
70,Embakasi North,29485857561223,V,"Therapist, speech and language",294858575,M,1960-01-17,False,85434074547711,KE,Kenya,9,Nairobi,Secondary Education,Work,2031613177,Active,False,33,Molo Sub-County Hospital,Victor,Smith,65,Melissa,3403 Jaime Cove,f94cb004-f073-4708-847a-174fb7abca44,Hypertension Management,Employer-Based,False,False,False,1f19531b-5cbb-4a29-9582-c4067fe5d724,Tracy Coleman,Paul Washington,2025-04-28 19:54:19,2025-04-28 19:32:10,False,False,False,False,False,False
36,Njoro,68557753725267,M,"Therapist, speech and language",685577537,F,1989-08-20,False,,KE,Kenya,4,Nakuru,Diploma,Family,4802362801,None,False,82,Meru Teaching & Referral Hospital,Martha,Pope,35,,895 Charles Knoll,22585821-78aa-4acd-b6c3-dac3377edeaa,Diabetes Care,None,True,False,False,e0ab2a4a-60b3-401b-acd8-8ec84dc065f9,Kari Sandoval,Derrick Wilson,2025-04-28 20:55:54,2025-04-28 20:54:16,False,False,False,False,False,False
61,Kisauni,28089341747644,D,Petroleum engineer,280893417,F,1982-09-26,True,15488919781413,KE,Kenya,8,Mombasa,Secondary Education,Emergency,4159106608,Active,True,17,Wamagana Health Centre,Desiree,Mcclure,42,Stephanie,65046 Stephanie Loop,d0a4e83a-03bf-489a-a0c0-e782469d2e3b,Hypertension Management,Employer-Based,True,False,False,7239a49d-2881-45c0-8eaf-79bf499fefc8,Rachel Bailey,Rachel Bailey,2025-04-28 21:56:10,2025-04-28 21:37:36,False,False,False,False,False,False
49,Buuri,37432688959375,S,Best boy,374326889,F,1965-07-23,False,,KE,Kenya,6,Meru,No Formal Education,Family,8261350621,None,False,23,Mumias County Hospital,Susan,Delgado,59,Rhonda,15799 Leblanc Brook Suite 298,fd248817-043c-4f1d-82a2-6699e8555852,General Wellness,None,False,False,False,bae5d6ab-833f-4435-a23b-332d4c4ade76,Allison Gibson,Allison Gibson,2025-04-28 23:04:31,2025-04-28 23:03:28,False,False,False,False,False,False
1,Makueni,24748079543195,A,"Surveyor, hydrographic",247480795,M,1986-01-12,False,19357479603998,KE,Kenya,1,Makueni,Doctorate,Emergency,6650836816,Active,False,8,Kambu Health Centre,Austin,Elliott,39,,40737 Brian Spur,cb5bd80e-f2ae-4bf9-82af-b1a280365a58,Hypertension Management,Private,True,True,False,c4b34d03-9b6b-40f1-a908-c3a3a2d08ee1,Stephanie Knight,Isaac Chase,2025-04-28 23:59:05,2025-04-28 23:37:10,False,False,False,False,False,False
58,Rabai,18162095434786,W,Actor,181620954,M,1963-06-29,False,22303041680380,KE,Kenya,7,Kilifi,No Formal Education,Family,9200562607,Active,False,16,Tumutumu PCEA Hospital,William,Miller,61,,474 Orozco Mission,a0086144-1168-4641-b1d3-2e7d4d90087b,Diabetes Care,Private,True,False,False,69336131-6a70-49cc-9c0b-b2591b2b441b,Angela Smith,Cindy Clark,2025-04-29 00:57:45,2025-04-29 00:56:04,False,False,False,False,False,False
7,Kieni East,11435013908391,M,Professor Emeritus,114350139,M,1986-04-27,False,26149396030926,KE,Kenya,2,Nyeri,Master's Degree,Work,8152293229,Active,False,2,Kibwezi Sub-County Hospital,Marcus,Moran,39,Ryan,4014 Andrea Vista,13363c71-0d2c-464d-b259-765217ecf236,Diabetes Care,NHIF,False,False,False,312424a3-02f5-445b-9a83-87e0ff2f8748,Angela Monroe,Angela Monroe,2025-04-29 01:20:35,2025-04-29 01:16:17,False,False,False,False,False,False
74,Kasarani,32037062479871,S,Early years teacher,320370624,F,1964-03-30,False,10303032093476,KE,Kenya,9,Nairobi,Bachelor's Degree,Family,4594780079,Active,False,78,Mtwapa Sub County Hospital,Stephanie,Burns,61,Sophia,3669 Timothy Keys Suite 504,6785c91e-9f5b-4f06-9a5b-9ed1948a4b66,Hypertension Management,Community-Based,True,False,False,2d2a2067-0951-4bdd-8134-8730fa7b1e33,Terry Garcia,Terry Garcia,2025-04-29 03:04:20,2025-04-29 02:20:35,False,False,False,False,False,False
41,Ndaragwa,24098821238398,R,Careers adviser,240988212,M,1961-01-01,True,,KE,Kenya,5,Nyandarua,Bachelor's Degree,Family,7099031721,None,False,89,Kangeta Sub County Hospital,Ronald,Rogers,64,,9804 Jason Creek,92cdb207-a6b3-441b-bbef-aee0dfe209d4,Hypertension Management,None,False,True,False,f414042b-2210-4a7a-b697-2947177d5bed,Joseph Greene,Allison Wise,2025-04-29 03:58:13,2025-04-29 03:41:24,False,False,False,False,False,False
74,Kasarani,92592113985489,R,Actor,925921139,F,1973-01-08,True,74341641309847,KE,Kenya,9,Nairobi,Primary Education,Work,1460193352,Active,False,66,Jomvu Model Health Centre,Renee,Brooks,52,,26093 Veronica Summit Suite 266,3792334d-7078-41ba-871f-39cef0af9c73,General Wellness,Employer-Based,False,False,False,5c4a7ec2-4d4b-43c4-9131-c22b9e0ff4c4,Brent Petty,Brent Petty,2025-04-29 04:58:33,2025-04-29 04:44:12,False,False,False,False,False,False
19,Lugari,15651487210394,R,Hotel manager,156514872,M,1952-05-11,False,33350613654844,KE,Kenya,3,Kakamega,Primary Education,Family,3101717199,Active,False,27,Matungu Sub-County Hospital,Ryan,Perez,73,,4051 Johnson Cliffs Apt. 056,04862458-f7c2-4143-a0a1-39bc534f6a11,Hypertension Management,NHIF,True,True,False,92e01a5b-6855-4431-94da-99153f2aeff9,Latoya Johnson,Latoya Johnson,2025-04-29 05:36:53,2025-04-29 05:30:26,False,False,False,False,False,False
30,Naivasha,33776062664517,R,Film/video editor,337760626,M,1960-03-28,True,16278681494030,KE,Kenya,4,Nakuru,Master's Degree,Emergency,9517635241,Active,False,63,Tudor District Hospital,Raymond,Yates,65,,28671 Randy Islands,46dfdc93-083c-4d75-b971-df0861ab4575,Hypertension Management,Community-Based,True,False,False,91d4be15-8799-47eb-a509-56bb2e7acb4e,Elaine Ferguson,Elaine Ferguson,2025-04-29 06:54:11,2025-04-29 06:48:05,False,False,False,False,False,False
35,Kuresoi South,14466522563001,P,Dentist,144665225,M,1955-10-21,False,,KE,Kenya,4,Nakuru,Master's Degree,Family,1490571753,None,False,63,Tudor District Hospital,Patrick,Smith,69,Edward,799 Benson Springs,36d3b528-b5e5-4953-b1af-a3bee9b25cb6,General Wellness,None,False,True,False,7c072f7c-6eca-4700-bb34-5cbaa8894f85,Chad Daugherty,Chad Daugherty,2025-04-29 07:42:45,2025-04-29 07:17:45,False,False,False,False,False,False
74,Kasarani,12219944876509,P,Commercial art gallery manager,122199448,F,1965-11-23,False,98412448357300,KE,Kenya,9,Nairobi,Master's Degree,Emergency,1715111424,Active,False,81,Matsangoni Model Health Centre,Patricia,Martin,59,Victoria,8454 Gonzales Club,68a4aab3-1028-42be-a32b-e246541f1b98,General Wellness,Community-Based,False,True,False,308e505d-e8cc-4ce1-af72-fcc79e844f37,John Lopez,John Lopez,2025-04-29 08:56:23,2025-04-29 08:40:32,False,False,False,False,False,False
59,Kaloleni,34524744013285,S,Publishing copy,345247440,F,1974-08-04,False,,KE,Kenya,7,Kilifi,Primary Education,Personal,0669545085,None,False,63,Tudor District Hospital,Suzanne,Mcconnell,50,,40117 Andrade Corners,be874776-a297-4331-96b2-698925a60a94,General Wellness,None,True,False,False,dd18e79d-0052-44d4-bc43-fc7fbeed3e35,Elaine Ferguson,Elaine Ferguson,2025-04-29 10:00:13,2025-04-29 09:09:38,False,False,False,False,False,False
52,Igembe South,17421197685570,J,Theatre manager,174211976,M,1946-11-25,False,24389187020053,KE,Kenya,6,Meru,Bachelor's Degree,Family,3181720357,Active,False,67,Kisauni Health Centre,Joel,Hughes,78,Christine,6400 Ashley Shores Suite 426,1c5225d5-02d2-4b47-9585-f73f33f742e5,General Wellness,NHIF,True,False,False,97b0170d-5923-4c14-b06d-e684f0521828,Erica Baker,Erica Baker,2025-04-29 10:19:22,2025-04-29 10:12:18,False,False,False,False,False,False
19,Lugari,13192479483410,M,"Horticulturist, amenity",131924794,F,1974-03-08,False,25139693101291,KE,Kenya,3,Kakamega,Primary Education,Emergency,4342411475,Active,False,5,Sultan Hamud Health Centre,Miranda,Mckinney,51,,2482 Jeremy Ville Apt. 642,f24dd6b7-7dc3-4efe-bbb1-144c8712b161,Diabetes Care,NHIF,True,False,False,71e23b0b-cb94-419c-a1f0-753d910bc18d,William Casey,Brian Miller,2025-04-29 11:47:22,2025-04-29 11:42:18,False,False,False,False,False,False
19,Lugari,88628060397987,P,Data processing manager,886280603,M,1979-03-10,True,,KE,Kenya,3,Kakamega,Diploma,Work,5159234665,None,False,25,Mautuma County Hospital,Patrick,Hogan,46,Jenny,4645 Kathleen Fort,d551a442-0511-4c72-aa81-6e194af2afd9,General Wellness,None,True,True,False,b13eac53-e53b-4e2e-862d-b20749586e58,Nicholas Case,Nicholas Case,2025-04-29 12:49:44,2025-04-29 12:22:25,False,False,False,False,False,False
55,Malindi,40645420274998,A,Civil Service fast streamer,406454202,F,1962-10-18,False,84870450429057,KE,Kenya,7,Kilifi,Diploma,Personal,4113713463,Active,False,57,Riruta Health Centre,Annette,Hamilton,62,,8907 Ray Spur,2cac8265-d4aa-4236-af90-980562fc0773,General Wellness,Community-Based,False,False,False,5fd3caa9-e185-46de-809d-2761374054f0,Brooke Roberts,Brooke Roberts,2025-04-29 13:54:55,2025-04-29 13:44:11,False,False,False,False,False,False
10,Mathira West,14129968473547,N,Meteorologist,141299684,F,1969-12-20,True,,KE,Kenya,2,Nyeri,Doctorate,Personal,5447473343,None,False,19,Chaka Health Centre,Nicole,Chavez,55,,69701 Shaw Lake Apt. 531,70d048b6-437c-4dd7-a178-5b9dfb90caf7,Hypertension Management,None,True,False,False,454c8901-463c-4e6e-ba94-874fc896e98b,Alex Cameron,Alex Cameron,2025-04-29 14:15:49,2025-04-29 14:08:13,False,False,False,False,False,False
66,Dagoretti North,75191711956048,M,Geophysical data processor,751917119,M,1966-02-27,True,50783387803217,KE,Kenya,9,Nairobi,Diploma,Family,0118596897,Active,False,20,Mweiga Health Centre,Max,Wilkinson,59,Karen,952 Mark Turnpike,c8b23918-422c-4da0-a444-a60d4c4d3ace,General Wellness,Employer-Based,True,False,False,edf1a5a3-d54d-42ec-a532-9d219a4eb1dc,Bianca Lopez,Bianca Lopez,2025-04-29 15:25:13,2025-04-29 15:07:53,False,False,False,False,False,False
71,Embakasi South,30009993263629,M,Trading standards officer,300099932,F,1985-02-27,True,18544329880797,KE,Kenya,9,Nairobi,Primary Education,Personal,4726680639,Active,True,87,Laare Health Centre,Mary,Gomez,40,,1611 Hensley Camp,1f6f9749-3650-4758-9206-4c3864b48e7d,General Wellness,Employer-Based,False,True,False,ecd60d29-d68a-4da8-94b3-d533f27b5110,Angela Wagner,Angela Wagner,2025-04-29 17:01:26,2025-04-29 16:28:28,False,False,False,False,False,False
24,Kakamega South,69837558327487,R,Dealer,698375583,M,1987-09-12,True,25465999806990,KE,Kenya,3,Kakamega,Bachelor's Degree,Personal,9088068311,Active,False,54,Pumwani Maternity Hospital,Robert,Griffith,37,,9592 Kimberly Estates,2d1b5739-4e91-4e2a-a99f-145322e5b11b,General Wellness,NHIF,False,True,False,36b2d51f-992f-4bfd-9f29-a724b7420df0,Sara Mclean,Ronald Marshall,2025-04-29 18:04:32,2025-04-29 18:01:10,False,False,False,False,False,False
66,Dagoretti North,12918664075625,D,Energy manager,129186640,M,1970-12-13,True,,KE,Kenya,9,Nairobi,Doctorate,Emergency,8561627141,None,False,65,Likoni Sub-County Hospital,Daniel,Sosa,54,Cathy,77323 Santos Fort Suite 421,6274faa2-f332-4fa9-b4bf-bbdc0b9d1586,Diabetes Care,None,True,False,False,672b3148-1ae5-48c5-b9a4-325714c42da6,Samantha Jacobs,James Wood,2025-04-29 18:54:44,2025-04-29 18:37:44,False,False,False,False,False,False
76,Westlands,43442319312250,M,Customer service manager,434423193,M,1985-11-08,True,13675803996164,KE,Kenya,9,Nairobi,Secondary Education,Emergency,7415871994,Active,False,90,Timau Sub-County Hospital,Michael,Collins,39,Chris,59253 Michelle Ports Suite 587,349609ef-9df2-4e3f-8814-53cc463c7e98,General Wellness,Private,False,False,False,f253ef50-a562-4f84-9cfa-e8f62872cbe3,Elizabeth Campbell,Elizabeth Campbell,2025-04-29 19:34:26,2025-04-29 19:21:48,True,False,False,False,False,False
78,Makadara,62640423601397,K,Building surveyor,626404236,F,1992-06-14,False,70830309066459,KE,Kenya,9,Nairobi,Bachelor's Degree,Personal,3795723816,Active,False,74,Mariakani Sub-County Hospital,Kathleen,Owen,32,,213 Garcia Shoals,b514e4ca-8c71-49ff-9488-061f05d2d3bc,General Wellness,Community-Based,True,True,False,16b4e685-a556-442e-a38d-d29f315a8bf0,Shelby Lopez,Ralph Dawson,2025-04-29 20:53:37,2025-04-29 20:45:59,False,False,False,False,False,False
44,Imenti Central,30473836802251,S,Civil Service administrator,304738368,F,1989-01-05,True,,KE,Kenya,6,Meru,Doctorate,Work,3502469484,None,True,35,Bahati Sub-County Hospital,Stacy,Jones,36,,22232 Angela Turnpike,feb8538b-4448-4985-8a7b-29a37ed619ad,Diabetes Care,None,False,False,False,9f44dc16-92cc-4063-b432-bf9d593faad7,Terry Newman,Christina Smith,2025-04-29 21:22:10,2025-04-29 21:18:43,False,False,False,False,False,False
44,Imenti Central,16268843349891,D,"Engineer, land",162688433,M,1992-04-18,False,25184075480279,KE,Kenya,6,Meru,Bachelor's Degree,Family,9137085878,Active,False,50,Leshau Pondo Health Centre,David,Goodwin,33,,213 Roger Streets Apt. 260,3fb93f80-4f86-4459-83e7-e9a8ad89eede,General Wellness,NHIF,True,False,False,60ca2e2f-1cab-445f-a68b-49c6c8123383,Jennifer Houston,Jennifer Houston,2025-04-29 23:04:16,2025-04-29 23:03:16,False,False,False,False,False,False
36,Njoro,66892205327908,K,"Accountant, chartered certified",668922053,F,1958-08-19,False,,KE,Kenya,4,Nakuru,No Formal Education,Personal,1784498838,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Kelli,Williamson,66,Rhonda,4738 Cody Underpass,2f403e19-0779-4fc9-b61d-f3709194b92b,Hypertension Management,None,False,True,False,846a7c77-3034-4096-9af2-1c150cd04db4,Patrick Tapia,Patrick Tapia,2025-04-29 23:37:20,2025-04-29 23:35:02,False,False,False,False,False,False
14,Tetu,19054562491742,D,IT technical support officer,190545624,M,1961-06-04,True,26975915919553,KE,Kenya,2,Nyeri,Secondary Education,Emergency,5407700535,Active,False,35,Bahati Sub-County Hospital,Daniel,Brown,64,,48118 Elizabeth Valleys,998d3fe8-7783-4246-8460-d164bdffc35f,General Wellness,Employer-Based,False,True,False,297528b6-bd5f-4c70-ac90-671e88d9cab9,Christina Smith,Christina Smith,2025-04-30 00:52:53,2025-04-30 00:43:48,False,False,False,False,False,False
5,Kibwezi West,29383747453013,C,"Psychologist, forensic",293837474,F,1960-03-17,True,,KE,Kenya,1,Makueni,Primary Education,Personal,7798258753,None,False,59,Kasarani Health Centre,Cassidy,Pearson,65,,6415 Javier Bypass,03d402e8-88c8-4320-bb1b-2aaa4f8cb10b,General Wellness,None,False,False,False,4b06ab48-4c22-47de-9841-40cb261db288,John Landry,Carl Cummings,2025-04-30 01:50:52,2025-04-30 01:39:53,False,False,False,False,False,False
46,Imenti South,10616146600370,J,Leisure centre manager,106161466,F,1972-05-13,False,17373834504814,KE,Kenya,6,Meru,Master's Degree,Family,3119161195,Active,False,74,Mariakani Sub-County Hospital,Jill,Smith,53,,93731 Jonathan Centers,ea593f80-9f4f-459f-94f2-90d56600e742,Hypertension Management,Private,False,True,False,d2d7281b-e75d-4886-afd1-084f597c7ec5,Tiffany Moyer,Tiffany Moyer,2025-04-30 02:56:12,2025-04-30 02:32:58,False,False,False,False,False,False
9,Mathira East,18930802262716,C,"Scientist, forensic",189308022,F,1976-02-23,True,15776416855583,KE,Kenya,2,Nyeri,Doctorate,Emergency,0618920045,Active,False,45,Kimathi Dispensary-Kipipiri Sub County,Crystal,Vasquez,49,Angela,72162 Cole Square,1fcf4191-7f6b-416d-8fe2-f0d7ffeba7d5,Diabetes Care,Employer-Based,False,False,False,71dde453-9dfa-4c1a-8465-81abf556e5a4,Larry Sullivan,Erica Lane,2025-04-30 03:57:58,2025-04-30 03:05:08,False,False,False,False,False,False
47,Tigania East,22317759611639,E,Prison officer,223177596,F,1982-06-07,True,30403530337407,KE,Kenya,6,Meru,Master's Degree,Emergency,0652990536,Active,True,44,Mirangine Health Centre,Elizabeth,Evans,42,,07209 Woods Via,ebb9099e-624b-4d82-b8a8-0aa73e69f8ac,Diabetes Care,Employer-Based,True,False,False,530eb30c-d17b-4615-8a41-969b4b57d36c,Angela Thomas,Angela Thomas,2025-04-30 04:55:37,2025-04-30 04:22:59,False,False,False,False,False,False
72,Embakasi West,46681935956180,M,Cartographer,466819359,F,1960-05-01,True,27022812205979,KE,Kenya,9,Nairobi,Diploma,Work,9684456578,Active,False,18,Gichiche Health Centre,Mary,Jacobs,65,,4205 Brown Roads Suite 155,12ab659a-25d1-44a3-b5b0-8a191df223ed,General Wellness,Community-Based,False,True,False,fb99c4ff-ee50-443b-8e44-0ee54bd00e36,Paul Hanson,Paul Hanson,2025-04-30 05:47:53,2025-04-30 05:25:59,False,False,False,False,False,False
71,Embakasi South,21866701352777,J,Careers information officer,218667013,F,1963-06-30,True,,KE,Kenya,9,Nairobi,Diploma,Emergency,7599300134,None,False,70,Diani Beach Hospital Limited - Shika Adabu,Jennifer,Salinas,61,,58067 Ashley Ville Suite 465,a2a4793c-6924-4a35-9b9c-ea59f212958c,Diabetes Care,None,False,False,False,7d701107-8362-4b9d-9bb8-61365e13e4df,Patrick Tapia,Patrick Tapia,2025-04-30 06:43:43,2025-04-30 06:05:13,False,False,False,False,False,False
50,Igembe Central,16177722477385,E,Social worker,161777224,F,1947-09-26,False,,KE,Kenya,6,Meru,Bachelor's Degree,Family,6454976834,None,False,68,Bamburi Dispensary,Ellen,Scott,77,,2560 Holder Plaza Apt. 466,10085175-094c-480d-9aad-d793e69821cd,Hypertension Management,None,True,False,False,5da08637-ee1d-47c7-8615-b8dded615864,Catherine Andersen,Catherine Andersen,2025-04-30 07:08:13,2025-04-30 07:05:29,False,False,False,False,False,False
35,Kuresoi South,19347536276985,C,Best boy,193475362,M,1948-07-08,False,33683143095966,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,1181216525,Active,False,15,Naromoru Health Centre,Chad,Ramos,76,,9590 Allen Junction,ff73dcfa-eb6d-4bc1-ab61-94ac584900e9,General Wellness,NHIF,True,False,False,5408cb13-6942-4f75-a2e3-5007f6a720b3,Beth Hicks,Beth Hicks,2025-04-30 08:23:22,2025-04-30 08:10:14,False,False,False,False,False,False
13,Nyeri Town,29683649535585,T,Television production assistant,296836495,M,1949-03-16,False,16622970308376,KE,Kenya,2,Nyeri,Doctorate,Emergency,7763103231,Active,False,7,Matiliku Health Centre,Todd,Gonzales,76,Sara,7025 Richmond Courts Suite 844,2fcc651c-3c1b-4a32-9fa5-9fce458d9adc,General Wellness,NHIF,True,False,False,62bee851-03e4-4d56-adee-83cdf91c0efc,Erica Clark,Sarah Roberts,2025-04-30 10:01:46,2025-04-30 09:57:32,False,False,False,False,False,False
58,Rabai,27571168924375,D,Health promotion specialist,275711689,F,1996-03-10,True,20818523322956,KE,Kenya,7,Kilifi,Doctorate,Emergency,8328113724,Active,True,2,Kibwezi Sub-County Hospital,Diana,Wheeler,29,Diane,929 Goodman Islands Apt. 448,03d34567-a694-4e72-9fc1-11241f70c8e5,Diabetes Care,Private,False,False,False,1dbfa0f9-a264-41a1-b934-1dac2d3d877b,Taylor Berry,Taylor Berry,2025-04-30 10:57:07,2025-04-30 10:48:30,False,False,False,False,False,False
4,Kibwezi East,16054728950238,S,Adult nurse,160547289,F,1965-03-16,True,30592520485381,KE,Kenya,1,Makueni,Bachelor's Degree,Emergency,4639248878,Active,False,74,Mariakani Sub-County Hospital,Susan,Johnston,60,,76764 Schaefer Mission Apt. 534,13759cee-4472-4af6-904a-e4e8da6e449a,General Wellness,Employer-Based,False,False,False,ab76a9b0-788b-4430-bf90-f817356cf0af,Shelby Lopez,Shelby Lopez,2025-04-30 11:06:15,2025-04-30 11:05:55,False,False,False,False,False,False
53,Kilifi North,52288633707499,S,Barista,522886337,F,1982-09-15,False,,KE,Kenya,7,Kilifi,Primary Education,Emergency,8974767666,None,True,29,Likuyani Sub-County Hospital,Selena,Bell,42,,193 Martin Villages,36504b46-b2d0-4aa0-9c2b-3a60f59cc01d,Diabetes Care,None,True,True,False,c444fe01-0a52-42be-8e98-53df12a006bb,Laura Alexander MD,Laura Alexander MD,2025-04-30 12:48:05,2025-04-30 12:11:22,False,False,False,False,False,False
29,Nakuru Town West,21486287764905,D,Agricultural engineer,214862877,F,1989-03-01,False,,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,9708567591,None,True,17,Wamagana Health Centre,Dawn,Peterson,36,,639 Washington Shore Suite 477,53ecd92a-b252-44d7-b312-ab723bd317aa,Hypertension Management,None,False,False,False,90924e20-0e78-49a8-8f33-656cd4c32980,Judy Brooks,Judy Brooks,2025-04-30 13:59:15,2025-04-30 13:48:50,False,False,False,False,False,False
80,Ruaraka,20185304400317,V,Web designer,201853044,M,1962-11-20,False,25946566960958,KE,Kenya,9,Nairobi,Doctorate,Family,5015544940,Active,False,11,Nyeri County Referral Hospital,Vincent,Rangel,62,Zachary,5256 Tracy Grove Suite 555,db8c7d62-c940-416f-9f59-2bc58c70297f,Hypertension Management,Community-Based,True,False,False,9f7b4f72-6ac6-4568-9f69-2ae533753f37,Joseph Simpson,Joseph Simpson,2025-04-30 14:31:08,2025-04-30 14:06:53,False,False,False,False,False,False
