sub_county_id,sub_county_name,national_id,initial,occupation,patient_id,gender,date_of_birth,is_regular_smoker,insurance_id,country_id,country_name,county_id,county_name,level_of_education,phone_number_category,phone_number,insurance_status,is_pregnant,site_id,site_name,first_name,last_name,age,middle_name,landmark,program_id,program_name,insurance_type,is_support_group,is_active,is_deleted,tenant_id,created_by,updated_by,updated_at,created_at,has_hypertension,has_diabetes,has_mental_health_issue,on_htn_meds,on_diabetes_meds,on_mh_treatment
58,Rabai,19289712224865,V,Soil scientist,192897122,F,1964-07-15,True,23984616296770,KE,Kenya,7,Kilifi,Diploma,Emergency,3079376976,Active,False,15,Naromoru Health Centre,Virginia,Morales,60,,0161 Barrett Rapids Suite 062,8aa1a06e-487e-4d4f-847b-cc9f4cf8ebb3,General Wellness,Private,True,False,False,ff96d531-c016-4c67-88fb-dff7d66ee0ea,Jimmy Hernandez,Erica Oconnell,2025-04-28 18:58:21,2025-04-28 18:57:54,False,False,False,False,False,False
6,Kilome,88873808400408,K,Financial trader,888738084,M,1998-04-07,False,39266473004978,KE,Kenya,1,Makueni,Bachelor's Degree,Family,6404758064,Active,False,64,Magongo (MCM) Dispensary,Kevin,Andrade,27,Alexandra,090 Kimberly Gardens,b8d1d42a-4332-48cc-9906-4410a7f4d6b2,General Wellness,Employer-Based,True,True,False,aaea9a4b-0d40-47b5-898e-609767e5a207,Michelle Fitzgerald,Michelle Fitzgerald,2025-04-28 20:09:47,2025-04-28 20:05:32,False,False,False,False,False,False
14,Tetu,70684783038276,J,"Therapist, music",706847830,F,1999-05-04,False,,KE,Kenya,2,Nyeri,No Formal Education,Family,3262640624,None,True,85,Muthara Sub-District Hospital,Julie,Phillips,26,Cynthia,2164 Williams Way Apt. 270,56ac24af-f3c9-4056-879b-44fb34daf856,Diabetes Care,None,True,False,False,f1a32075-1b70-41c7-99ae-ee1181e237bc,Terri White,Neil Singh,2025-04-28 21:08:32,2025-04-28 21:00:49,False,False,False,False,False,False
16,Butere,56582325542977,A,Investment analyst,565823255,F,1977-05-11,False,21656471514644,KE,Kenya,3,Kakamega,Primary Education,Personal,3762689571,Active,False,46,Ol Joro Orok Medical Clinic,Amber,Adams,48,Cindy,526 Kaylee Fords,d007b31b-3814-4032-abb6-41d310276360,Diabetes Care,NHIF,False,True,False,6ac53dc8-b1d9-4f31-a4d8-46721fecabc8,Marco Davis,Tyrone Murray,2025-04-28 22:15:58,2025-04-28 22:07:52,False,False,False,False,False,False
15,Lukuyani,33953582160540,A,"Journalist, newspaper",339535821,M,2000-04-20,False,,KE,Kenya,3,Kakamega,Master's Degree,Emergency,2414395405,None,False,38,Elburgon Sub-County Hospital,Anthony,Johnson,25,,78845 Cory Curve Apt. 394,0152394e-7aba-44c4-bd51-e534c376c4e5,Diabetes Care,None,False,False,False,68d46d2a-51a8-4772-9eae-e9ea887f48e2,Melody Woods,Melody Woods,2025-04-28 23:00:49,2025-04-28 22:51:44,False,False,False,False,False,False
12,Mukurweini,19486969275766,B,Dentist,194869692,F,1965-04-02,False,,KE,Kenya,2,Nyeri,Master's Degree,Family,1968380914,None,False,42,Engineer Sub-County Hospital,Barbara,Norman,60,,4322 John Bypass,aff5b61e-5a36-4079-9935-da748851cd13,General Wellness,None,False,True,False,0b03156e-0f81-40e7-a68c-b5f2372e9b45,Jessica Moore,Theresa Hill,2025-04-28 23:56:07,2025-04-28 23:46:37,False,False,False,False,False,False
37,Rongai,32249506776485,K,"Engineer, civil (contracting)",322495067,F,1953-09-01,False,31600123051697,KE,Kenya,4,Nakuru,Doctorate,Work,0617479653,Active,False,54,Pumwani Maternity Hospital,Kimberly,Crawford,71,,828 Casey Garden,24b70943-5c28-47d8-985d-c129a771cf70,General Wellness,Private,False,False,False,ff4e7f09-923c-47cc-a498-103e1de51ef6,Brandon Davis,Ronald Marshall,2025-04-29 01:06:50,2025-04-29 00:36:00,False,False,False,False,False,False
78,Makadara,13561126937325,J,Translator,135611269,M,1961-01-03,True,,KE,Kenya,9,Nairobi,Master's Degree,Personal,3799583780,None,False,84,Maua Methodist Hospital,Jason,Ortiz,64,,93422 Michael Prairie,f1d945e7-1522-4b9a-b536-f5ef08a1c328,Hypertension Management,None,True,False,False,0e5024c3-1406-4dae-8ad1-5720693073b0,Evan Myers,Evan Myers,2025-04-29 02:08:01,2025-04-29 02:01:19,False,False,False,False,False,False
37,Rongai,26634061337662,R,"Designer, furniture",266340613,M,1973-08-05,False,,KE,Kenya,4,Nakuru,Master's Degree,Emergency,7657024300,None,False,83,Consolata Mission Hospital Nkubu,Robert,Lang,51,Rachel,21453 Wesley Lake,4474dcbe-5df8-4d47-8db6-afb7626f9b1e,Hypertension Management,None,False,False,False,6b3deb99-6f3b-4cff-a5f5-c771edea2435,Jessica Carrillo,Jessica Carrillo,2025-04-29 02:26:03,2025-04-29 02:21:05,False,False,False,False,False,False
62,Changamwe,15268853687559,H,"Engineer, structural",152688536,M,1986-03-09,False,,KE,Kenya,8,Mombasa,Bachelor's Degree,Family,7634716960,None,False,6,Wote Health Centre,Hunter,Hanson,39,,2607 Michael Gateway,16ba1f3d-6117-4974-b21f-9e8ed67efd91,General Wellness,None,True,True,False,b2c068da-f935-46f7-b0f6-896b212de1d4,Eric Hooper,Eric Hooper,2025-04-29 04:07:25,2025-04-29 03:58:56,False,False,False,False,False,False
31,Molo,57886501266086,J,Publishing rights manager,578865012,M,1959-05-14,True,26863781381788,KE,Kenya,4,Nakuru,Primary Education,Emergency,9274310639,Active,False,72,Kilifi County Hospital,Joshua,Ingram,66,Barbara,185 Ryan Skyway,09cd3efd-2d33-4022-945a-e6baaf1f2f82,General Wellness,Community-Based,False,False,False,6a39241b-8bd9-4d7b-af01-8cde92a5a57f,Joe Evans,Joe Evans,2025-04-29 05:08:29,2025-04-29 04:56:51,False,False,False,False,False,False
57,Ganze,20662260325647,J,Naval architect,206622603,M,1950-12-09,False,,KE,Kenya,7,Kilifi,Diploma,Personal,5548180937,None,False,84,Maua Methodist Hospital,Joseph,Taylor,74,Amber,7865 Victoria Keys Apt. 916,dd764818-4de8-4dac-85f3-c14b88222c3e,Hypertension Management,None,False,True,False,7c2c9f24-764e-426c-be61-4c5fba59eee6,Aimee Ramirez,Aimee Ramirez,2025-04-29 05:50:13,2025-04-29 05:42:50,False,False,False,False,False,False
38,Subukia,24082409585703,T,Minerals surveyor,240824095,M,1997-01-04,True,13416305508913,KE,Kenya,4,Nakuru,Secondary Education,Family,3986774887,Active,False,49,Shamata Health Centre,Thomas,Garcia,28,,13640 Nicholas Crescent Suite 250,bfc19ba9-1182-4e3a-9a60-0297d0442766,Hypertension Management,Employer-Based,False,True,False,052ebc49-973f-40c1-b5d6-9e281daa4be7,Joseph Hayden,Joseph Hayden,2025-04-29 06:51:07,2025-04-29 06:45:21,False,False,False,False,False,False
72,Embakasi West,20843499581171,C,"Biochemist, clinical",208434995,F,1982-01-11,True,,KE,Kenya,9,Nairobi,Doctorate,Family,3004717558,None,True,63,Tudor District Hospital,Carol,Gill,43,Ellen,15038 Nolan Ways Suite 684,b5956041-93b6-4b1e-a4c0-006210a87872,Hypertension Management,None,True,True,False,1c11b986-b53d-4ea6-b33d-ec2b07dce795,Elaine Ferguson,Elaine Ferguson,2025-04-29 08:16:58,2025-04-29 08:16:17,False,False,False,False,False,False
45,Imenti North,22459793636069,M,"Scientist, water quality",224597936,F,1997-09-19,False,66447300551493,KE,Kenya,6,Meru,Doctorate,Work,1106566759,Active,True,87,Laare Health Centre,Miranda,Peters,27,Ashley,9588 Clay Garden Apt. 962,30e9b86f-7ea3-4395-bb7b-e681be5010dc,Hypertension Management,NHIF,False,True,False,4467de7a-046f-4665-8306-519c88e50790,Michael Briggs,Michael Briggs,2025-04-29 09:09:33,2025-04-29 09:09:33,False,False,False,False,False,False
37,Rongai,17328149497997,P,"Accountant, chartered management",173281494,M,1955-01-09,False,28489354069207,KE,Kenya,4,Nakuru,No Formal Education,Work,2052604838,Active,False,25,Mautuma County Hospital,Paul,Avila,70,Sandra,181 Joseph Forest Suite 312,672c141a-7011-49ce-9163-48e8ab63c233,Hypertension Management,Community-Based,False,True,False,764086e6-2ad0-4330-8281-729157a48ca6,Michele Mullins,Michele Mullins,2025-04-29 10:16:20,2025-04-29 10:15:59,False,False,False,False,False,False
33,Bahati,58353668665835,H,Geochemist,583536686,M,1971-05-12,True,27309173421255,KE,Kenya,4,Nakuru,Doctorate,Emergency,3590972592,Active,False,73,Malindi Sub-County Hospital,Hector,Weaver,54,,2709 Singh Ridge Suite 892,416965b9-cbae-442c-a386-2d5f29a55b56,Diabetes Care,Employer-Based,True,True,False,96a91364-87d2-4b37-9ba8-2836f2838a7d,Danielle Blankenship,Danielle Blankenship,2025-04-29 11:00:05,2025-04-29 10:52:36,False,False,False,False,False,False
8,Kieni West,93036170755580,C,Theatre manager,930361707,M,1998-09-05,True,25251152972495,KE,Kenya,2,Nyeri,Master's Degree,Family,5662934931,Active,False,77,Bamba Sub County Hospital,Christopher,Poole,26,Robert,1383 Lee Knolls,6e7c0126-880c-4dac-8948-0d0aa521a798,Hypertension Management,Private,False,True,False,8bb3ee02-2659-4bc8-8b2c-3180e05dcb42,Amanda Landry,Amanda Landry,2025-04-29 12:16:43,2025-04-29 12:16:38,False,False,False,False,False,False
74,Kasarani,27173924026764,A,Cytogeneticist,271739240,F,1972-03-12,False,,KE,Kenya,9,Nairobi,Diploma,Emergency,3784354876,None,False,22,Butere Sub-County Hospital,Amanda,Nguyen,53,,94691 Harvey Center Suite 047,68123eef-b642-4d1e-8f28-4e384291840a,General Wellness,None,True,False,False,39365f6d-05ba-4afd-bf21-995dc636be9b,Joseph Mendoza,Joseph Mendoza,2025-04-29 13:06:58,2025-04-29 12:23:26,False,False,False,False,False,False
82,Roysambu,41363841268144,C,Arts development officer,413638412,M,1946-06-18,True,29901569427007,KE,Kenya,9,Nairobi,Master's Degree,Work,2878833374,Active,False,77,Bamba Sub County Hospital,Charles,Washington,78,Michael,378 Vasquez Fort,b0cf8d14-afeb-40e1-a0e8-146f78840818,Diabetes Care,Private,True,True,False,63791a36-04f4-46b7-a551-dea657cb7de4,Mark Hall,Mark Hall,2025-04-29 13:55:58,2025-04-29 13:50:45,False,False,False,False,False,False
31,Molo,21744328674877,B,Manufacturing engineer,217443286,F,1973-09-19,False,42614551442770,KE,Kenya,4,Nakuru,Bachelor's Degree,Work,4061594718,Active,False,68,Bamburi Dispensary,Briana,Thompson,51,Teresa,753 Hammond Trace Suite 741,dfc08124-7d21-48f2-b4c7-bb5a5264b9a6,Diabetes Care,NHIF,False,True,False,c551c772-7a2d-4c2a-80d9-138299c12abd,Catherine Andersen,Catherine Andersen,2025-04-29 15:16:47,2025-04-29 15:02:16,False,False,False,False,False,False
9,Mathira East,39214366114569,A,"Investment banker, operational",392143661,F,1980-11-03,False,,KE,Kenya,2,Nyeri,Diploma,Family,5042379699,None,False,16,Tumutumu PCEA Hospital,Anna,Gonzalez,44,Patricia,009 Aaron Dam Apt. 750,0c71deec-af87-48f0-b071-27f4a9c986df,Hypertension Management,None,False,False,False,ee3d78d9-a9d5-4147-b750-b08cbe205f7c,Donna Cordova,Cindy Clark,2025-04-29 15:48:12,2025-04-29 15:22:44,False,False,False,False,False,False
16,Butere,19552448061948,C,Astronomer,195524480,M,1946-01-19,False,24734401384838,KE,Kenya,3,Kakamega,Master's Degree,Emergency,1497557365,Active,False,85,Muthara Sub-District Hospital,Chad,Jackson,79,,889 Black Forks,44460d35-698b-4779-b667-791658b6cec1,Hypertension Management,NHIF,True,True,False,9fd38ae4-3064-45fe-bb1b-f0a38cf5c3f5,Terri White,Terri White,2025-04-29 17:14:00,2025-04-29 17:12:28,False,False,False,False,False,False
80,Ruaraka,89321506291681,S,Theatre stage manager,893215062,F,1990-10-16,False,23516326902291,KE,Kenya,9,Nairobi,Diploma,Family,4741347350,Active,True,54,Pumwani Maternity Hospital,Stephanie,Vega,34,,30747 Shannon Ferry Suite 053,34dfb556-2612-49df-858c-c21eec8d32a2,Hypertension Management,Private,True,False,False,b0837b78-add4-412e-8799-8a4864ccc103,Sara Mclean,Sara Mclean,2025-04-29 18:16:46,2025-04-29 17:51:42,False,False,False,False,False,False
46,Imenti South,14997230878809,S,Legal secretary,149972308,M,1971-06-26,True,26518901169418,KE,Kenya,6,Meru,Secondary Education,Personal,2376352936,Active,False,59,Kasarani Health Centre,Steven,Rodriguez,53,Dustin,9589 Atkins Ferry Suite 620,3a61c004-8b5c-4aa6-a1d7-761f2f06624a,Diabetes Care,NHIF,True,False,False,44304a72-0d7c-4485-bded-f06fdd1f0d8a,Carl Cummings,Faith Henderson,2025-04-29 19:11:28,2025-04-29 18:59:45,False,False,False,False,False,False
1,Makueni,16882970709147,M,Secondary school teacher,168829707,M,1990-09-07,False,32385749830976,KE,Kenya,1,Makueni,Doctorate,Family,3416335018,Active,False,77,Bamba Sub County Hospital,Marc,Perez,34,,0505 Marvin Forks,5d81475b-9c9e-4021-b36b-bf2a734a1943,Diabetes Care,Community-Based,False,False,False,c9110829-8388-4a27-af14-03831eeb1fad,Mrs. Jennifer Palmer DDS,Mrs. Jennifer Palmer DDS,2025-04-29 20:02:07,2025-04-29 19:50:47,False,False,False,False,False,False
51,Igembe North,33069075123529,M,Purchasing manager,330690751,M,1972-05-24,False,,KE,Kenya,6,Meru,Diploma,Work,5848761129,None,False,26,Khwisero Sub-County Hospital,Michael,Underwood,53,Philip,25588 Collins Inlet Apt. 603,660e42bb-1f51-49b9-a8de-32f7e3611a29,Diabetes Care,None,True,True,False,2dcb516c-06a3-4098-9d83-2bf22345e231,Theresa Lamb,Paul Obado,2025-04-29 21:06:44,2025-04-29 20:51:38,False,False,False,False,False,False
24,Kakamega South,17046931384561,D,"Chemist, analytical",170469313,F,1978-12-08,False,28177874836778,KE,Kenya,3,Kakamega,Primary Education,Emergency,7993516413,Active,False,72,Kilifi County Hospital,Dorothy,Black,46,,111 Mann Squares Suite 146,04828fb8-2e78-4684-960b-d7e8df92fe1a,Hypertension Management,Private,False,True,False,e1aa671f-9203-4175-a735-9e8875fc1328,Randall Cox,Randall Cox,2025-04-29 21:54:14,2025-04-29 21:51:23,False,False,False,False,False,False
55,Malindi,37415059012910,D,IT consultant,374150590,M,1970-05-08,True,22650790476480,KE,Kenya,7,Kilifi,Bachelor's Degree,Personal,0557826297,Active,False,21,Kakamega County Referral Hospital,David,Richards,55,Donald,619 Cody Isle Suite 214,6d088cc4-7b65-4715-a12d-8bb557e78a81,Diabetes Care,NHIF,False,True,False,f57dff91-2a92-4ea3-ab38-51b267f64188,Sarah Burton,Scott Burns,2025-04-29 23:16:03,2025-04-29 22:31:53,False,False,False,False,False,False
66,Dagoretti North,19320419230854,S,"Research officer, political party",193204192,F,1964-05-09,True,72026564278627,KE,Kenya,9,Nairobi,Secondary Education,Family,7514208596,Active,False,62,Port Reitz Sub-County Hospital,Suzanne,Olson,61,Renee,852 Perry Heights,6279b89c-45b2-469a-9a6b-07cc34e5d9b8,General Wellness,Community-Based,True,False,False,cde2b460-a662-46f0-98e6-067fb297c76f,Jacob Valentine,Abigail West,2025-04-30 00:01:16,2025-04-29 23:56:58,False,False,False,False,False,False
76,Westlands,27109252013144,C,Telecommunications researcher,271092520,F,1962-01-10,True,21869315377634,KE,Kenya,9,Nairobi,No Formal Education,Family,8448435885,Active,False,33,Molo Sub-County Hospital,Christine,Davis,63,,712 Robert Vista,cb65f74f-035b-40e8-8a0c-2a371c051a7a,Diabetes Care,Private,False,True,False,67d1de50-6e7c-45d8-b85f-d3b9172e5d05,Tracy Coleman,Tracy Coleman,2025-04-30 01:06:56,2025-04-30 00:47:03,False,False,False,False,False,False
69,Embakasi East,49409119180002,L,Cartographer,494091191,F,1979-01-16,True,94442123430511,KE,Kenya,9,Nairobi,Secondary Education,Personal,3229060809,Active,False,4,Makindu Sub-County Hospital,Laura,Allison,46,,9546 Kristen Extension Apt. 136,dc44f3e8-1a08-414d-82b7-066a1c9d4e5c,General Wellness,Employer-Based,True,True,False,57331ce6-511b-4e3d-924c-eee3f4de0ab2,John Russell,John Russell,2025-04-30 01:40:12,2025-04-30 01:23:30,False,False,False,False,False,False
26,Kakamega East,31076258084545,B,"Engineer, aeronautical",310762580,M,1985-01-15,True,,KE,Kenya,3,Kakamega,Doctorate,Family,4999077860,None,False,79,Chasimba Health Centre,Bradley,Carroll,40,,76136 Franklin Islands,164fb7b3-e40d-4eda-9a52-546fbb8268b0,Hypertension Management,None,True,True,False,61c435f7-7b81-48e0-8167-b46d02f737ae,James Eaton,Michael Miller,2025-04-30 03:15:57,2025-04-30 03:11:19,False,False,False,False,False,False
36,Njoro,17988439181465,A,"Scientist, product/process development",179884391,M,1952-08-14,False,,KE,Kenya,4,Nakuru,Diploma,Family,3957748755,None,False,81,Matsangoni Model Health Centre,Alex,Hall,72,Casey,259 Jason Mission Suite 214,73453b95-3144-4bbb-ba98-91adbdf3afb0,Diabetes Care,None,True,False,False,2f137df7-6d0f-42e7-9451-a06f0e076e0c,Jennifer Cohen,John Lopez,2025-04-30 03:50:31,2025-04-30 03:36:31,False,False,False,False,False,False
35,Kuresoi South,23387478967506,K,Colour technologist,233874789,M,1996-09-13,True,93967689725512,KE,Kenya,4,Nakuru,Doctorate,Personal,6124216551,Active,False,50,Leshau Pondo Health Centre,Kenneth,Hernandez,28,,280 Autumn Islands Suite 740,2ab39875-453b-470c-99cb-6623b61427ef,Hypertension Management,Employer-Based,True,False,False,5e28a7b4-1984-4e8c-aec8-90b57a124a65,Mr. Brett Chapman,Jennifer Houston,2025-04-30 05:09:14,2025-04-30 04:31:54,False,False,False,False,False,False
31,Molo,14183506718351,M,Sales executive,141835067,F,1988-11-09,False,32747930863586,KE,Kenya,4,Nakuru,Primary Education,Emergency,5513121000,Active,True,75,Rabai Sub County Hospital,Mary,Hernandez,36,Stacey,74407 Simon Curve,4378d92b-085b-4535-952d-b96ee503517b,Hypertension Management,NHIF,True,True,False,bb34e7a5-1904-4df9-8d1b-5fe18532fb2b,Stephanie Vargas,Pamela Young,2025-04-30 05:36:53,2025-04-30 05:30:11,False,False,False,False,False,False
56,Magarini,78766433912030,B,"Development worker, community",787664339,F,1972-01-14,True,30970701903727,KE,Kenya,7,Kilifi,No Formal Education,Emergency,9475197735,Active,False,32,Naivasha Sub-County Hospital,Becky,Ramos,53,,2891 Matthew Tunnel,a8a4a74d-e63c-40bd-82b0-14e507e227bc,Hypertension Management,Private,True,False,False,d05dd052-3b57-4089-96d8-21d1fc122301,Rebecca Gray,Rebecca Gray,2025-04-30 06:50:16,2025-04-30 06:42:43,False,False,False,False,False,False
62,Changamwe,64872398465490,C,"Engineer, manufacturing",648723984,M,1945-10-06,False,32874279858733,KE,Kenya,8,Mombasa,Primary Education,Family,2733346880,Active,False,50,Leshau Pondo Health Centre,Cole,Burton,79,,929 Brenda Locks Suite 571,85cba3f5-c9eb-4ee6-9882-8b9c5308fcf1,General Wellness,NHIF,True,False,False,8ed9c7ce-6932-4ff0-9d88-de9e584ca24d,James Armstrong,James Armstrong,2025-04-30 08:04:22,2025-04-30 07:41:45,False,False,False,False,False,False
38,Subukia,11977711041794,A,Jewellery designer,119777110,M,1984-10-29,False,14251965525281,KE,Kenya,4,Nakuru,Primary Education,Emergency,3174896840,Active,False,90,Timau Sub-County Hospital,Aaron,Alvarez,40,Tammy,4005 Mccullough Rapids,0fc412a9-e757-4b72-ab9e-7802fb3255f7,Diabetes Care,Community-Based,True,True,False,d64f277e-1085-4649-a72a-0b6a006ae1b2,Elizabeth Campbell,Robert Bray,2025-04-30 09:15:45,2025-04-30 09:13:04,False,False,False,False,False,False
23,Navakholo,76740501129177,G,Recycling officer,767405011,M,1949-01-16,True,21044247458359,KE,Kenya,3,Kakamega,Primary Education,Family,2572836949,Active,False,25,Mautuma County Hospital,Gregory,Brown,76,Christine,2403 Pham Oval Apt. 758,be2a7bfa-fcd9-4b79-affc-31b6b7c476ab,General Wellness,Community-Based,False,True,False,7985c03d-3eae-40e7-9919-6cc42fac4266,Michele Mullins,Michele Mullins,2025-04-30 10:00:44,2025-04-30 09:20:43,False,False,False,False,False,False
13,Nyeri Town,32213755265068,C,"Designer, fashion/clothing",322137552,F,1976-05-31,False,,KE,Kenya,2,Nyeri,No Formal Education,Personal,1828091057,None,False,36,Subukia Sub-County Hospital,Crystal,Ross,49,Cynthia,87794 Scott Squares Apt. 197,78f87cd0-2495-47da-add6-dede392c9803,General Wellness,None,True,True,False,7f39c6ca-ea67-41af-b546-9a10f9dba203,Jonathan Romero,Joshua Mcmillan,2025-04-30 10:28:02,2025-04-30 10:27:49,False,False,False,False,False,False
64,Jomvu,27155639858418,J,Educational psychologist,271556398,M,1964-10-02,False,17121794405253,KE,Kenya,8,Mombasa,Diploma,Personal,3472090028,Active,False,44,Mirangine Health Centre,Jonathan,Hall,60,,0516 Riddle Radial,1a5c9ee0-fe23-4df1-af5a-931fde6fdb16,Hypertension Management,NHIF,False,True,False,74b1f481-40e0-43a8-b06b-b00182247bb7,Michelle Thomas,Michelle Thomas,2025-04-30 12:17:05,2025-04-30 12:12:22,False,False,False,False,False,False
73,Kamukunji,16405772694960,J,Private music teacher,164057726,M,1963-09-22,True,24110040301622,KE,Kenya,9,Nairobi,No Formal Education,Personal,2540795571,Active,False,1,Makueni County Referral Hospital,Jesus,Mullins,61,James,8787 Berry Cliff Apt. 941,e691b211-a936-4468-aedb-1badddf22edc,General Wellness,Community-Based,True,False,False,98ee4ed8-ddd3-432a-8d3c-34cda48ca42f,Nina Bernard,Nina Bernard,2025-04-30 13:15:48,2025-04-30 12:29:04,False,False,False,False,False,False
62,Changamwe,16276963956028,A,Broadcast journalist,162769639,F,1981-08-06,True,31066330617731,KE,Kenya,8,Mombasa,Primary Education,Personal,2975059913,Active,False,32,Naivasha Sub-County Hospital,Autumn,Nguyen,43,,97929 Phillips Pike Apt. 337,135c1325-d4be-4090-a43a-3a73c5a9ee44,Diabetes Care,Employer-Based,True,False,False,e3acfd17-fd96-4713-9dd1-d3e38969e4a3,Larry Hunt Jr.,Angela Garcia PhD,2025-04-30 14:04:14,2025-04-30 14:01:52,False,False,False,False,False,False
64,Jomvu,31302777270125,M,Geoscientist,313027772,F,1954-07-25,False,40413622041080,KE,Kenya,8,Mombasa,No Formal Education,Work,1637113454,Active,False,52,Mama Lucy Kibaki Hospital,Marie,Green,70,,3010 Fox Locks,ca67e0ff-abd0-4a04-bc8d-141b64172ea5,General Wellness,Private,False,False,False,800a6551-7f4c-4fb2-ba3b-a72d2573d59e,Edith Edward,Edith Edward,2025-04-30 15:08:53,2025-04-30 15:02:44,False,False,False,False,False,False
63,Likoni,12628838577706,R,Meteorologist,126288385,M,1977-03-24,False,12310673583433,KE,Kenya,8,Mombasa,Bachelor's Degree,Emergency,2525118716,Active,False,86,Miathene Sub-County Hospital,Robert,Boyer,48,,83754 Adam Harbors,0d3421c8-5134-4f6f-89db-643aca37856d,Hypertension Management,Community-Based,False,True,False,1f318b2e-981a-4ef8-928d-5d231d48584d,Daniel Quinn,Sarah Green,2025-04-30 15:42:06,2025-04-30 15:20:03,False,False,False,False,False,False
